"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",3910,21000,347200,"14:45:01",3940,"unknown",-30,-0.8,"D","LeTable"
"hose:1379",3940,300,326200,"14:29:48",3940,"bu",0,0,"R","LeTable"
"hose:1379",3950,100,325900,"14:25:27",3940,"bu",10,0.3,"U","LeTable"
"hose:1379",3950,100,325800,"14:25:07",3940,"bu",10,0.3,"U","LeTable"
"hose:1379",3920,100,325700,"14:24:58",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,300,325600,"14:24:44",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,300,325300,"14:24:25",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,2000,325000,"14:24:24",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,100,323000,"14:24:13",3940,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3940,2000,322900,"14:23:58",3940,"bu",0,0,"R","LeTable"
"hose:1379",3940,100,320900,"14:23:20",3940,"bu",0,0,"R","LeTable"
"hose:1379",3930,200,320800,"14:23:20",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3930,2000,320600,"14:23:19",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3930,300,318600,"14:23:01",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3930,5000,318300,"14:22:53",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3930,300,313300,"14:22:49",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3920,6000,313000,"14:21:42",3940,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3920,600,307000,"14:21:19",3940,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3920,100,306400,"14:20:53",3940,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3930,2000,306300,"14:20:19",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3930,200,304300,"14:19:38",3940,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3920,3200,304100,"14:19:10",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,500,300900,"14:18:57",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,300,300400,"14:18:32",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3910,1500,300100,"14:17:53",3940,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3910,5000,298600,"14:16:29",3940,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3920,500,293600,"14:13:34",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3910,13000,293100,"14:13:33",3940,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3920,100,280100,"14:08:07",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,400,280000,"14:06:31",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,100,279600,"14:04:14",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,100,279500,"13:59:40",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,1800,279400,"13:59:31",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,300,277600,"13:59:31",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,300,277300,"13:59:31",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,6600,277000,"13:59:31",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3900,800,270400,"13:58:11",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3900,200,269600,"13:58:11",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3900,600,269400,"13:55:55",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3900,1000,268800,"13:55:55",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3920,3400,267800,"13:55:47",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,400,264400,"13:55:47",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3900,3000,264000,"13:55:42",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3920,100,261000,"13:49:51",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3900,5000,260900,"13:43:35",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3920,300,255900,"13:41:30",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3900,1300,255600,"13:39:42",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3900,200,254300,"13:39:42",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3900,1800,254100,"13:37:55",3940,"sd",-40,-1,"D","LeTable"
"hose:1379",3920,200,252300,"13:36:59",3940,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3920,2000,252100,"13:34:42",3940,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3920,1500,250100,"13:34:42",3940,"sd",-20,-0.5,"D","LeTable"
