"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8000,800,450100,"14:59:07",7800,"bu",200,2.6,"U","LeTable"
"upcom:79784",7900,1000,449300,"14:56:25",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,448300,"14:51:17",7800,"bu",200,2.6,"U","LeTable"
"upcom:79784",8000,300,447300,"14:49:37",7800,"bu",200,2.6,"U","LeTable"
"upcom:79784",7900,1000,447000,"14:40:54",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,446000,"14:38:33",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,100,444000,"14:35:10",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,100,443900,"14:34:50",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1800,443800,"14:32:22",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,37000,442000,"14:31:55",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,500,405000,"14:30:42",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,200,404500,"14:27:27",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,1500,404300,"14:25:58",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,3000,402800,"14:25:19",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,1500,399800,"14:24:59",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,15600,398300,"14:24:57",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,382700,"14:23:50",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,3000,382200,"14:23:16",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,5000,379200,"14:19:21",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,1000,374200,"14:15:10",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,373200,"14:14:14",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,200,372700,"14:07:58",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,300,372500,"14:03:01",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,372200,"13:57:18",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,371700,"13:56:46",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,371600,"13:54:41",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,8200,371100,"13:50:17",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,200,362900,"13:48:40",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,10000,362700,"13:48:31",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1600,352700,"13:48:15",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,300,351100,"13:47:08",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,200,350800,"13:45:56",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,15000,350600,"13:42:22",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,5000,335600,"13:42:13",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,330600,"13:37:54",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1400,328600,"13:37:16",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,500,327200,"13:37:04",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,500,326700,"13:36:43",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,10000,326200,"13:36:08",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,5000,316200,"13:35:27",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,400,311200,"13:35:04",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1000,310800,"13:34:50",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,600,309800,"13:34:34",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,3700,309200,"13:33:22",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,500,305500,"13:33:03",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,305000,"13:32:20",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,18600,303000,"13:31:21",7800,"unknown",100,1.3,"U","LeTable"
"upcom:79784",7900,3000,284400,"13:30:14",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,36400,281400,"13:28:22",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,29000,245000,"13:28:10",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,216000,"13:26:24",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,300,215900,"13:24:41",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,3000,215600,"13:22:40",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,100,212600,"13:19:31",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,600,212500,"13:14:30",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,2000,211900,"13:11:39",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,6000,209900,"13:09:20",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,203900,"13:03:28",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,203800,"13:00:03",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,203700,"13:00:02",7800,"unknown",100,1.3,"U","LeTable"
"upcom:79784",7900,100,203200,"11:29:54",7800,"unknown",100,1.3,"U","LeTable"
"upcom:79784",7900,3000,203100,"11:28:12",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,200100,"11:25:58",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,200000,"11:17:33",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,300,199900,"11:16:55",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,900,199600,"11:16:28",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,198700,"11:14:26",7800,"bu",200,2.6,"U","LeTable"
"upcom:79784",7900,4700,197700,"11:12:13",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,7300,193000,"11:12:02",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1300,185700,"11:11:14",7800,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,6000,184400,"11:11:07",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,50000,178400,"11:10:15",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,600,128400,"11:09:11",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,127800,"11:08:15",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,125800,"11:06:31",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,2300,125700,"10:53:55",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,1000,123400,"10:51:35",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,1500,122400,"10:40:44",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,1100,120900,"10:38:56",7800,"sd",0,0,"R","LeTable"
