"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11300,21100,289700,"14:45:02",11300,"unknown",0,0,"R","LeTable"
"hose:1892",11400,100,268600,"14:29:27",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,500,268500,"14:29:27",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,400,268000,"14:29:27",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,1600,267600,"14:29:18",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,300,266000,"14:29:18",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,1900,265700,"14:29:18",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,1200,263800,"14:29:18",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,800,262600,"14:29:02",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11400,200,261800,"14:29:02",11300,"bu",100,0.9,"U","LeTable"
"hose:1892",11350,1000,261600,"14:28:39",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,400,260600,"14:28:39",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,100,260200,"14:28:03",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,1500,260100,"14:27:08",11300,"sd",50,0.4,"U","LeTable"
"hose:1892",11350,200,258600,"14:25:43",11300,"sd",50,0.4,"U","LeTable"
"hose:1892",11350,300,258400,"14:24:52",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,200,258100,"14:24:47",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,100,257900,"14:24:31",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,100,257800,"14:23:49",11300,"bu",50,0.4,"U","LeTable"
"hose:1892",11350,100,257700,"14:22:03",11300,"sd",50,0.4,"U","LeTable"
"hose:1892",11350,1000,257600,"14:21:12",11300,"sd",50,0.4,"U","LeTable"
"hose:1892",11300,900,256600,"14:14:45",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,500,255700,"14:14:45",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,1000,255200,"14:14:45",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,600,254200,"14:14:45",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,400,253600,"14:10:43",11300,"bu",0,0,"R","LeTable"
"hose:1892",11300,200,253200,"14:10:42",11300,"bu",0,0,"R","LeTable"
"hose:1892",11300,200,253000,"14:10:39",11300,"bu",0,0,"R","LeTable"
"hose:1892",11300,500,252800,"14:10:39",11300,"bu",0,0,"R","LeTable"
"hose:1892",11300,1000,252300,"14:10:36",11300,"bu",0,0,"R","LeTable"
"hose:1892",11300,1000,251300,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,100,250300,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,5100,250200,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,1000,245100,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,100,244100,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,200,244000,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,5000,243800,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,100,238800,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,1000,238700,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,1000,237700,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,200,236700,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,500,236500,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,500,236000,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,500,235500,"14:10:07",11300,"sd",0,0,"R","LeTable"
"hose:1892",11300,900,235000,"14:10:07",11300,"sd",0,0,"R","LeTable"
