"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43950,152100,824200,"14:45:01",43150,"unknown",800,1.9,"U","LeTable"
"hose:217",43650,100,672100,"14:29:16",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,100,672000,"14:29:16",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,400,671900,"14:29:05",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,100,671500,"14:29:05",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,2200,671400,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,300,669200,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,200,668900,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,1000,668700,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,1100,667700,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,200,666600,"14:28:54",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43550,100,666400,"14:28:03",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,1200,666300,"14:26:56",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,3000,665100,"14:26:55",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43650,4000,662100,"14:26:53",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43550,1400,658100,"14:26:34",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,900,656700,"14:26:34",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43600,100,655800,"14:26:20",43150,"unknown",450,1,"U","LeTable"
"hose:217",43600,500,655700,"14:26:18",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,200,655200,"14:26:18",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,700,655000,"14:26:10",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,300,654300,"14:26:10",43150,"sd",450,1,"U","LeTable"
"hose:217",43650,2500,654000,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,100,651500,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,200,651400,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,300,651200,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,5000,650900,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,1000,645900,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,1000,644900,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,4100,643900,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43650,300,639800,"14:26:00",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43600,200,639500,"14:25:46",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,100,639300,"14:25:17",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,200,639200,"14:25:17",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,1000,639000,"14:25:15",43150,"sd",450,1,"U","LeTable"
"hose:217",43600,100,638000,"14:25:11",43150,"sd",450,1,"U","LeTable"
"hose:217",43650,600,637900,"14:25:05",43150,"bu",500,1.2,"U","LeTable"
"hose:217",43600,100,637300,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,200,637200,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,200,637000,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,636800,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,500,636700,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,2000,636200,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,634200,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1300,634100,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,632800,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,300,632700,"14:25:00",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,900,632400,"14:24:53",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,631500,"14:24:48",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,500,631400,"14:24:36",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,630900,"14:24:28",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,630800,"14:24:27",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,900,630700,"14:24:25",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,629800,"14:24:15",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,600,629700,"14:24:15",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,300,629100,"14:24:15",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,200,628800,"14:23:55",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,700,628600,"14:23:55",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,627900,"14:23:55",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1000,627800,"14:23:55",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,4200,626800,"14:23:55",43150,"bu",450,1,"U","LeTable"
"hose:217",43550,1200,622600,"14:23:36",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,621400,"14:23:30",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,621200,"14:23:06",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,1000,620300,"14:23:06",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,1000,619300,"14:23:03",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,300,618300,"14:23:02",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,300,618000,"14:22:49",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,600,617700,"14:22:49",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,617100,"14:22:49",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,1900,617000,"14:22:49",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,615100,"14:22:40",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,614900,"14:22:40",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,614000,"14:22:03",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3700,613800,"14:21:45",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,1600,610100,"14:21:45",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,608500,"14:21:33",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,607600,"14:21:16",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,5200,606700,"14:20:40",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,601500,"14:20:35",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,500,600600,"14:20:35",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,100,600100,"14:20:26",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,300,600000,"14:19:50",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43600,800,599700,"14:19:41",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,598900,"14:19:41",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1900,598800,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,200,596900,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,500,596700,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1000,596200,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,100,595200,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1600,595100,"14:19:34",43150,"bu",450,1,"U","LeTable"
"hose:217",43550,600,593500,"14:19:22",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,200,592900,"14:19:08",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,400,592700,"14:19:01",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43550,200,592300,"14:18:58",43150,"sd",400,0.9,"U","LeTable"
"hose:217",43600,100,592100,"14:18:57",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1000,592000,"14:18:30",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,3000,591000,"14:18:30",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,300,588000,"14:18:29",43150,"bu",450,1,"U","LeTable"
"hose:217",43600,1000,587700,"14:18:29",43150,"bu",450,1,"U","LeTable"
"hose:217",43550,100,586700,"14:18:14",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,586600,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,586500,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,586400,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,2200,586300,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,584100,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,6000,584000,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,578000,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,1200,577800,"14:18:09",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,576600,"14:18:06",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3800,575700,"14:17:24",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,4100,571900,"14:17:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,2000,567800,"14:17:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,500,565800,"14:17:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,565300,"14:17:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3300,565200,"14:17:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43500,100,561900,"14:17:02",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,200,561800,"14:16:53",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,1800,561600,"14:16:48",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,1200,559800,"14:16:48",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,100,558600,"14:16:42",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43550,900,558500,"14:16:31",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3800,557600,"14:16:20",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,553800,"14:16:00",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,100,552900,"14:15:40",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3800,552800,"14:15:16",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,900,549000,"14:14:56",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,500,548100,"14:14:54",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,400,547600,"14:14:54",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,1600,547200,"14:14:10",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,500,545600,"14:14:10",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,545100,"14:14:10",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,500,544900,"14:14:10",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,1000,544400,"14:14:10",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43500,100,543400,"14:13:43",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43550,900,543300,"14:13:22",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,3100,542400,"14:13:06",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,500,539300,"14:13:06",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43550,200,538800,"14:13:06",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43500,1100,538600,"14:12:25",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,500,537500,"14:12:00",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,300,537000,"14:12:00",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,2200,536700,"14:12:00",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43450,300,534500,"14:11:56",43150,"sd",300,0.7,"U","LeTable"
"hose:217",43450,700,534200,"14:11:49",43150,"sd",300,0.7,"U","LeTable"
"hose:217",43500,800,533500,"14:11:47",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,400,532700,"14:11:46",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,300,532300,"14:11:41",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,200,532000,"14:11:40",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,500,531800,"14:11:40",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,800,531300,"14:11:31",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,200,530500,"14:11:22",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,100,530300,"14:11:05",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,1000,530200,"14:10:55",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,800,529200,"14:10:55",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,900,528400,"14:10:27",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,300,527500,"14:10:12",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,400,527200,"14:10:12",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,600,526800,"14:09:51",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,1000,526200,"14:09:51",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,1800,525200,"14:09:50",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,900,523400,"14:09:21",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,500,522500,"14:09:09",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,100,522000,"14:08:47",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43550,3400,521900,"14:08:46",43150,"bu",400,0.9,"U","LeTable"
"hose:217",43500,100,518500,"14:08:37",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,400,518400,"14:08:30",43150,"bu",350,0.8,"U","LeTable"
"hose:217",43500,500,518000,"14:08:30",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,900,517500,"14:08:26",43150,"sd",350,0.8,"U","LeTable"
"hose:217",43500,200,516600,"14:08:01",43150,"sd",350,0.8,"U","LeTable"
