"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7110,15700,434300,"14:45:02",7090,"unknown",20,0.3,"U","LeTable"
"hose:2340",7100,1000,418600,"14:29:21",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,417600,"14:29:21",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7110,200,417500,"14:29:01",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7110,200,417300,"14:28:30",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,100,417100,"14:28:30",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,800,417000,"14:28:30",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7120,100,416200,"14:28:30",7090,"sd",30,0.4,"U","LeTable"
"hose:2340",7130,100,416100,"14:26:33",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7130,900,416000,"14:26:33",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7130,100,415100,"14:25:58",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7130,300,415000,"14:25:58",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7130,3600,414700,"14:25:58",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7130,1400,411100,"14:24:52",7090,"bu",40,0.6,"U","LeTable"
"hose:2340",7110,200,409700,"14:24:33",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,100,409500,"14:23:21",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7110,100,409400,"14:22:19",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7100,1100,409300,"14:21:56",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,200,408200,"14:20:53",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,400,408000,"14:20:53",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,1000,407600,"14:20:43",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,406600,"14:19:12",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,406500,"14:17:26",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,406400,"14:17:14",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7090,8400,406300,"14:16:11",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,397900,"14:16:11",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,1000,397800,"14:16:11",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,396800,"14:16:11",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,400,396700,"14:16:11",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,5000,396300,"14:13:49",7090,"sd",0,0,"R","LeTable"
"hose:2340",7100,100,391300,"14:13:46",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,391200,"14:12:50",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,500,391100,"14:11:42",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,390600,"14:11:07",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,500,390500,"14:10:32",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,100,390000,"14:10:14",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,300,389900,"14:08:39",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,3100,389600,"14:08:19",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7110,100,386500,"14:08:11",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7100,6900,386400,"14:07:48",7090,"bu",10,0.1,"U","LeTable"
"hose:2340",7100,500,379500,"14:07:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,500,379000,"14:07:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7090,100,378500,"14:05:25",7090,"bu",0,0,"R","LeTable"
"hose:2340",7090,200,378400,"14:05:25",7090,"bu",0,0,"R","LeTable"
"hose:2340",7090,500,378200,"14:04:59",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,377700,"14:04:59",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,377600,"14:04:59",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,377500,"14:04:59",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,1000,377400,"14:04:47",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,1000,376400,"14:03:33",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,500,375400,"14:02:38",7090,"bu",0,0,"R","LeTable"
"hose:2340",7090,500,374900,"14:02:28",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,374400,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,374300,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,500,374200,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,373700,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,1000,373600,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,1000,372600,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7100,1000,371600,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,2800,370600,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,367800,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,367700,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,300,367600,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,2700,367300,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,1400,364600,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7090,200,363200,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7100,2300,363000,"14:01:32",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7090,500,360700,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,360200,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7090,100,360100,"14:01:32",7090,"sd",0,0,"R","LeTable"
"hose:2340",7110,500,360000,"14:01:22",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7110,300,359500,"14:00:19",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7110,300,359200,"14:00:18",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,100,358900,"14:00:17",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,3400,358800,"14:00:17",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7120,100,355400,"14:00:17",7090,"sd",30,0.4,"U","LeTable"
"hose:2340",7150,4800,355300,"14:00:16",7090,"bu",60,0.8,"U","LeTable"
"hose:2340",7150,1000,350500,"14:00:16",7090,"bu",60,0.8,"U","LeTable"
"hose:2340",7150,200,349500,"14:00:16",7090,"bu",60,0.8,"U","LeTable"
"hose:2340",7120,400,349300,"13:59:14",7090,"sd",30,0.4,"U","LeTable"
"hose:2340",7120,100,348900,"13:59:14",7090,"sd",30,0.4,"U","LeTable"
"hose:2340",7150,200,348800,"13:58:13",7090,"bu",60,0.8,"U","LeTable"
"hose:2340",7110,1600,348600,"13:57:37",7090,"bu",20,0.3,"U","LeTable"
"hose:2340",7110,400,347000,"13:57:20",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7110,3000,346600,"13:57:20",7090,"sd",20,0.3,"U","LeTable"
"hose:2340",7120,100,343600,"13:57:20",7090,"sd",30,0.4,"U","LeTable"
"hose:2340",7150,4600,343500,"13:55:53",7090,"bu",60,0.8,"U","LeTable"
"hose:2340",7140,5400,338900,"13:55:53",7090,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,1000,333500,"13:49:24",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,1700,332500,"13:46:47",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,330800,"13:46:47",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,330700,"13:46:47",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,330600,"13:46:47",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,1900,330500,"13:43:00",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,1000,328600,"13:43:00",7090,"sd",10,0.1,"U","LeTable"
"hose:2340",7100,100,327600,"13:43:00",7090,"sd",10,0.1,"U","LeTable"
