"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",18100,12700,29300,"14:45:01",18400,"unknown",-300,-1.6,"D","LeTable"
"hnx:74401",17800,300,16600,"14:29:28",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17700,200,16300,"14:28:52",18400,"sd",-700,-3.8,"D","LeTable"
"hnx:74401",17800,200,16100,"14:28:43",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17700,200,15900,"14:26:09",18400,"bu",-700,-3.8,"D","LeTable"
"hnx:74401",17800,100,15700,"14:09:20",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17800,300,15600,"14:03:26",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17600,500,15300,"13:59:53",18400,"unknown",-800,-4.3,"D","LeTable"
"hnx:74401",17600,4800,14800,"13:58:22",18400,"sd",-800,-4.3,"D","LeTable"
"hnx:74401",17800,1000,10000,"13:57:29",18400,"sd",-600,-3.3,"D","LeTable"
"hnx:74401",17800,1000,9000,"11:28:22",18400,"sd",-600,-3.3,"D","LeTable"
"hnx:74401",17800,1000,8000,"10:04:56",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17700,6000,7000,"09:51:00",18400,"sd",-700,-3.8,"D","LeTable"
"hnx:74401",17800,400,1000,"09:44:59",18400,"bu",-600,-3.3,"D","LeTable"
"hnx:74401",17800,500,600,"09:43:45",18400,"sd",-600,-3.3,"D","LeTable"
"hnx:74401",17600,100,100,"09:05:01",18400,"unknown",-800,-4.3,"D","LeTable"
