"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39100,248000,4789100,"14:45:02",38950,"unknown",150,0.4,"U","LeTable"
"hose:29",39050,100,4541100,"14:29:57",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,200,4541000,"14:29:55",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,100,4540800,"14:29:55",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,100,4540700,"14:29:50",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,400,4540600,"14:29:37",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,500,4540200,"14:29:36",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,20000,4539700,"14:29:34",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4519700,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4518700,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,100,4517700,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,200,4517600,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4517400,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,200,4516400,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4516200,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4515200,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,100,4514200,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,300,4514100,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,1000,4513800,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,5200,4512800,"14:29:32",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,1000,4507600,"14:29:31",38950,"sd",100,0.3,"U","LeTable"
"hose:29",39050,3900,4506600,"14:29:31",38950,"sd",100,0.3,"U","LeTable"
"hose:29",39050,1000,4502700,"14:29:31",38950,"sd",100,0.3,"U","LeTable"
"hose:29",39100,100,4501700,"14:29:30",38950,"bu",150,0.4,"U","LeTable"
"hose:29",39050,600,4501600,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,100,4501000,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,2000,4500900,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,200,4498900,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,1000,4498700,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,2000,4497700,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,600,4495700,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,200,4495100,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,8400,4494900,"14:29:29",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,300,4486500,"14:29:27",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,2100,4486200,"14:29:27",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,300,4484100,"14:29:17",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,100,4483800,"14:29:15",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,2700,4483700,"14:29:13",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,9000,4481000,"14:29:13",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,900,4472000,"14:28:57",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,1000,4471100,"14:28:57",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,900,4470100,"14:28:57",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,1200,4469200,"14:28:57",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,100,4468000,"14:28:35",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,300,4467900,"14:28:32",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,1000,4467600,"14:28:32",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,300,4466600,"14:28:32",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,400,4466300,"14:28:32",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39050,500,4465900,"14:28:30",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,1800,4465400,"14:28:23",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,200,4463600,"14:28:23",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,3500,4463400,"14:28:23",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,2000,4459900,"14:28:11",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,200,4457900,"14:27:56",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,400,4457700,"14:27:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,13500,4457300,"14:27:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,200,4443800,"14:27:42",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,500,4443600,"14:27:40",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,300,4443100,"14:27:38",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,300,4442800,"14:27:36",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,500,4442500,"14:27:29",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4442000,"14:27:23",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,2800,4441900,"14:27:21",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,1000,4439100,"14:27:21",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,1200,4438100,"14:27:21",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,800,4436900,"14:27:21",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,2900,4436100,"14:27:21",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4433200,"14:27:19",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,200,4433100,"14:27:13",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,2300,4432900,"14:27:06",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,1000,4430600,"14:27:06",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,2700,4429600,"14:27:06",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,1000,4426900,"14:26:57",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4425900,"14:26:52",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,200,4425800,"14:26:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4425600,"14:26:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4425500,"14:26:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,600,4425400,"14:26:44",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,500,4424800,"14:26:40",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,500,4424300,"14:26:28",38950,"bu",50,0.1,"U","LeTable"
"hose:29",38950,500,4423800,"14:26:25",38950,"sd",0,0,"R","LeTable"
"hose:29",39000,2000,4423300,"14:26:09",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4421300,"14:25:57",38950,"bu",50,0.1,"U","LeTable"
"hose:29",38950,100,4421200,"14:25:40",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4421100,"14:25:38",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4421000,"14:25:34",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4420900,"14:25:28",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4420800,"14:25:25",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4420700,"14:25:22",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4420600,"14:25:19",38950,"sd",0,0,"R","LeTable"
"hose:29",39000,1000,4420500,"14:25:19",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,100,4419500,"14:25:16",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,1000,4419400,"14:25:15",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,100,4418400,"14:25:15",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,4000,4418300,"14:25:15",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,4000,4414300,"14:25:15",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,6100,4410300,"14:25:15",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,500,4404200,"14:25:10",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,200,4403700,"14:25:06",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,100,4403500,"14:24:38",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39050,200,4403400,"14:24:28",38950,"bu",100,0.3,"U","LeTable"
"hose:29",39000,4500,4403200,"14:24:02",38950,"sd",50,0.1,"U","LeTable"
"hose:29",39000,600,4398700,"14:24:02",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,2300,4398100,"14:24:01",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,800,4395800,"14:24:01",38950,"bu",50,0.1,"U","LeTable"
"hose:29",39000,5200,4395000,"14:24:01",38950,"bu",50,0.1,"U","LeTable"
"hose:29",38950,1000,4389800,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4388800,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,500,4388700,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,200,4388200,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,500,4388000,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,1700,4387500,"14:23:57",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,1300,4385800,"14:23:55",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,100,4384500,"14:23:55",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,800,4384400,"14:23:55",38950,"sd",0,0,"R","LeTable"
"hose:29",38950,400,4383600,"14:23:51",38950,"sd",0,0,"R","LeTable"
