"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",102000,10300,188800,"14:45:01",101500,"unknown",500,0.5,"U","LeTable"
"hose:26",102000,200,178500,"14:29:57",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,100,178300,"14:29:57",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,300,178200,"14:29:57",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,800,177900,"14:29:52",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,100,177100,"14:29:50",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,500,177000,"14:29:32",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,200,176500,"14:29:25",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102100,100,176300,"14:29:07",101500,"unknown",600,0.6,"U","LeTable"
"hose:26",102100,100,176200,"14:29:07",101500,"unknown",600,0.6,"U","LeTable"
"hose:26",102100,700,176100,"14:28:02",101500,"sd",600,0.6,"U","LeTable"
"hose:26",102200,300,175400,"14:28:02",101500,"sd",700,0.7,"U","LeTable"
"hose:26",102200,500,175100,"14:28:02",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102200,300,174600,"14:28:02",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102200,500,174300,"14:27:37",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102300,500,173800,"14:27:25",101500,"bu",800,0.8,"U","LeTable"
"hose:26",102200,100,173300,"14:27:25",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102200,1000,173200,"14:27:25",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102200,100,172200,"14:27:25",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102200,800,172100,"14:27:25",101500,"bu",700,0.7,"U","LeTable"
"hose:26",102100,200,171300,"14:27:14",101500,"sd",600,0.6,"U","LeTable"
"hose:26",102100,1000,171100,"14:27:08",101500,"bu",600,0.6,"U","LeTable"
"hose:26",102100,800,170100,"14:27:08",101500,"bu",600,0.6,"U","LeTable"
"hose:26",102000,200,169300,"14:26:45",101500,"sd",500,0.5,"U","LeTable"
"hose:26",102000,300,169100,"14:26:25",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,168800,"14:26:25",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,168700,"14:26:13",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,168500,"14:26:13",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,168400,"14:26:13",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,168300,"14:26:13",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,400,168100,"14:26:13",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,167700,"14:26:08",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,300,167600,"14:26:08",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,167300,"14:26:08",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,167200,"14:26:08",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,167000,"14:22:49",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,166800,"14:22:49",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,166700,"14:22:49",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,166600,"14:22:49",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,500,166500,"14:22:45",101500,"bu",500,0.5,"U","LeTable"
"hose:26",101800,600,166000,"14:22:25",101500,"bu",300,0.3,"U","LeTable"
"hose:26",101900,100,165400,"14:19:51",101500,"bu",400,0.4,"U","LeTable"
"hose:26",101900,100,165300,"14:19:50",101500,"bu",400,0.4,"U","LeTable"
"hose:26",101900,100,165200,"14:18:05",101500,"bu",400,0.4,"U","LeTable"
"hose:26",101600,300,165100,"14:16:29",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101500,100,164800,"14:14:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,200,164700,"14:14:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,500,164500,"14:14:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,200,164000,"14:14:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,100,163800,"14:13:31",101500,"sd",0,0,"R","LeTable"
"hose:26",101900,1200,163700,"14:12:46",101500,"bu",400,0.4,"U","LeTable"
"hose:26",101800,1200,162500,"14:12:46",101500,"bu",300,0.3,"U","LeTable"
"hose:26",101800,100,161300,"14:12:46",101500,"bu",300,0.3,"U","LeTable"
"hose:26",101900,200,161200,"14:06:50",101500,"bu",400,0.4,"U","LeTable"
"hose:26",102000,100,161000,"14:04:27",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,160900,"14:02:24",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,1100,160700,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,400,159600,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,159200,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,200,159100,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,100,158900,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,300,158800,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
"hose:26",102000,300,158500,"14:01:41",101500,"bu",500,0.5,"U","LeTable"
