"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,26700,329900,"14:45:01",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,100,303200,"14:28:14",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,100,303100,"14:28:01",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,303000,"14:27:50",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,20200,302900,"14:26:47",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,282700,"14:24:56",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,100,282600,"14:23:35",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,282500,"14:23:28",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,2100,282400,"14:23:05",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,280300,"14:10:32",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,279300,"14:10:07",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,278300,"14:07:54",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,2300,277300,"14:05:22",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,275000,"14:03:40",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,500,274900,"14:01:01",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4200,100,274400,"14:00:13",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,274300,"13:58:36",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,500,274200,"13:58:02",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,273700,"13:57:05",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,400,273600,"13:55:28",4100,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4200,10000,273200,"13:54:52",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,11000,263200,"13:54:22",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,5700,252200,"13:41:59",4100,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4200,20000,246500,"13:41:28",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,7000,226500,"13:41:02",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,15000,219500,"13:40:41",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,8000,204500,"13:39:39",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,10000,196500,"13:39:20",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,186500,"13:28:24",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1000,186400,"13:25:28",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,300,185400,"13:24:58",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,185100,"13:22:27",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4100,5600,185000,"13:21:41",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,179400,"13:21:11",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,400,179300,"13:18:17",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,178900,"13:13:28",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4100,800,178800,"13:13:06",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,178000,"13:13:01",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4100,40000,177900,"13:09:10",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,137900,"13:03:10",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,137800,"13:00:03",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,25000,137700,"11:23:34",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4100,300,112700,"11:23:27",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4100,100,112400,"11:11:49",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4100,5000,112300,"11:11:27",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4100,26500,107300,"10:55:10",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4100,300,80800,"10:48:32",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,80500,"10:42:17",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1000,80300,"10:35:24",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,79300,"10:30:49",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,300,79200,"10:17:15",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1000,78900,"10:15:00",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,77900,"10:06:43",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,2000,77800,"09:56:11",4100,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4300,10000,75800,"09:48:48",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,600,65800,"09:48:15",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,700,65200,"09:47:54",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,3000,64500,"09:45:04",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,15100,61500,"09:42:26",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,5000,46400,"09:40:47",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,200,41400,"09:38:46",4100,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4200,2000,41200,"09:38:23",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4200,1000,39200,"09:37:56",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4200,3000,38200,"09:36:36",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,35200,"09:30:56",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,300,35100,"09:25:06",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,34800,"09:22:19",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,1700,34700,"09:21:32",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,33000,"09:12:46",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4100,100,32900,"09:11:46",4100,"sd",0,0,"R","LeTable"
"hnx:8324",4300,27700,32800,"09:07:11",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,5000,5100,"09:06:05",4100,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,100,100,"09:04:54",4100,"bu",100,2.4,"U","LeTable"
