"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",29500,147400,3705400,"14:45:01",29350,"unknown",150,0.5,"U","LeTable"
"hose:1366",29550,100,3558000,"14:29:54",29350,"bu",200,0.7,"U","LeTable"
"hose:1366",29550,100,3557900,"14:29:48",29350,"bu",200,0.7,"U","LeTable"
"hose:1366",29500,500,3557800,"14:29:45",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,500,3557300,"14:29:45",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29550,900,3556800,"14:29:37",29350,"bu",200,0.7,"U","LeTable"
"hose:1366",29500,300,3555900,"14:29:35",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,2000,3555600,"14:29:30",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,3000,3553600,"14:29:23",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,3000,3550600,"14:29:21",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,200,3547600,"14:29:18",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,100,3547400,"14:29:11",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,500,3547300,"14:29:07",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,1500,3546800,"14:29:07",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,900,3545300,"14:28:59",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,5000,3544400,"14:28:59",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3539400,"14:28:59",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,2000,3538400,"14:28:59",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,5000,3536400,"14:28:59",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,2700,3531400,"14:28:59",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,100,3528700,"14:28:53",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3528600,"14:28:43",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,2000,3527600,"14:28:43",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,900,3525600,"14:28:41",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3524700,"14:28:41",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3523700,"14:28:31",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,5000,3522700,"14:28:29",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1300,3517700,"14:28:19",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,3000,3516400,"14:28:16",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,15700,3513400,"14:28:16",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,20000,3497700,"14:28:09",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,500,3477700,"14:28:03",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3477200,"14:28:03",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,12800,3476200,"14:28:02",29350,"sd",150,0.5,"U","LeTable"
"hose:1366",29500,5000,3463400,"14:27:57",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,200,3458400,"14:27:57",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,100,3458200,"14:27:57",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1100,3458100,"14:27:57",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,800,3457000,"14:27:57",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29500,1000,3456200,"14:27:56",29350,"bu",150,0.5,"U","LeTable"
"hose:1366",29450,8000,3455200,"14:27:52",29350,"sd",100,0.3,"U","LeTable"
"hose:1366",29450,400,3447200,"14:27:52",29350,"sd",100,0.3,"U","LeTable"
"hose:1366",29450,1300,3446800,"14:27:52",29350,"sd",100,0.3,"U","LeTable"
"hose:1366",29450,100,3445500,"14:27:52",29350,"sd",100,0.3,"U","LeTable"
"hose:1366",29450,100,3445400,"14:27:52",29350,"sd",100,0.3,"U","LeTable"
