"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",3000,10000,415400,"14:59:26",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,20000,405400,"14:58:58",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,385400,"14:54:46",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,36200,385300,"14:53:56",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,3600,349100,"14:53:44",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,3000,345500,"14:53:01",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2600,342500,"14:51:11",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,100,339900,"14:50:02",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2200,339800,"14:49:35",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2000,337600,"14:47:55",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,100,335600,"14:47:38",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,3400,335500,"14:47:37",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,332100,"14:47:27",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,1700,332000,"14:46:33",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2000,330300,"14:44:45",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,3200,328300,"14:44:18",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2200,325100,"14:42:20",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,1600,322900,"14:40:45",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2500,321300,"14:39:49",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,3000,318800,"14:37:17",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,3500,315800,"14:36:23",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2800,312300,"14:36:10",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,3600,309500,"14:35:53",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,2000,305900,"14:32:44",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,1200,303900,"14:30:16",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,1000,302700,"14:30:02",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,301700,"14:29:48",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,1800,301600,"14:29:47",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,299800,"14:29:30",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,3400,299700,"14:29:29",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,2000,296300,"14:28:34",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,18400,294300,"14:25:50",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,5900,275900,"14:25:42",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,16000,270000,"14:25:30",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,1000,254000,"14:24:25",3000,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,253000,"14:23:31",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:79402",3000,2000,252900,"14:22:57",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,200,250900,"14:22:43",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,800,250700,"14:22:34",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,700,249900,"14:22:02",3000,"bu",0,0,"R","LeTable"
"upcom:79402",3000,55000,249200,"14:21:09",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,1000,194200,"14:14:25",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3100,1000,193200,"14:12:24",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3100,1000,192200,"14:08:49",3000,"bu",100,3.3,"U","LeTable"
"upcom:79402",3000,10000,191200,"14:07:44",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,600,181200,"14:02:35",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,2000,180600,"14:02:33",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,178600,"13:56:08",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,800,178500,"13:55:00",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,2000,177700,"13:40:48",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,3100,175700,"13:35:37",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,500,172600,"13:33:15",3000,"sd",0,0,"R","LeTable"
"upcom:79402",3000,400,172100,"13:30:41",3000,"unknown",0,0,"R","LeTable"
