"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3330,6200,326700,"14:45:01",3300,"bu",30,0.9,"U","LeTable"
"hose:1604",3350,8100,320500,"14:29:52",3300,"bu",50,1.5,"U","LeTable"
"hose:1604",3340,1900,312400,"14:29:52",3300,"bu",40,1.2,"U","LeTable"
"hose:1604",3340,100,310500,"14:29:29",3300,"bu",40,1.2,"U","LeTable"
"hose:1604",3300,10300,310400,"14:26:11",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,900,300100,"14:26:11",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,4000,299200,"14:26:11",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,2000,295200,"14:26:11",3300,"sd",0,0,"R","LeTable"
"hose:1604",3310,3000,293200,"14:26:11",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,9000,290200,"14:26:11",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,200,281200,"14:26:11",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,600,281000,"14:26:11",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,300,280400,"14:25:37",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,500,280100,"14:20:56",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,500,279600,"14:20:56",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,1400,279100,"14:16:13",3300,"bu",10,0.3,"U","LeTable"
"hose:1604",3310,3000,277700,"14:15:07",3300,"bu",10,0.3,"U","LeTable"
"hose:1604",3310,100,274700,"14:14:21",3300,"bu",10,0.3,"U","LeTable"
"hose:1604",3310,500,274600,"14:14:13",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,300,274100,"14:11:33",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,100,273800,"14:10:28",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,100,273700,"14:10:26",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3300,3000,273600,"14:08:05",3300,"bu",0,0,"R","LeTable"
"hose:1604",3300,3000,270600,"14:07:38",3300,"bu",0,0,"R","LeTable"
"hose:1604",3300,400,267600,"14:07:05",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,100,267200,"14:07:05",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,500,267100,"14:07:05",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,3000,266600,"14:07:05",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,10000,263600,"14:06:42",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,9400,253600,"14:05:45",3300,"sd",0,0,"R","LeTable"
"hose:1604",3310,600,244200,"14:05:45",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3310,1000,243600,"14:05:36",3300,"sd",10,0.3,"U","LeTable"
"hose:1604",3300,600,242600,"14:03:25",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,2000,242000,"14:03:25",3300,"sd",0,0,"R","LeTable"
"hose:1604",3300,4000,240000,"14:03:25",3300,"sd",0,0,"R","LeTable"
