"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",10000,800,173400,"14:59:50",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,500,172600,"14:59:32",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,2300,172100,"14:57:35",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,400,169800,"14:56:55",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,1000,169400,"14:51:06",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,1000,168400,"14:48:23",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,200,167400,"14:48:03",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,600,167200,"14:46:02",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,1000,166600,"14:39:28",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,100,165600,"14:36:45",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,100,165500,"14:33:17",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,900,165400,"14:27:39",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,100,164500,"14:23:17",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,200,164400,"14:21:45",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,200,164200,"14:20:28",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,400,164000,"14:16:04",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,200,163600,"14:08:11",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,500,163400,"14:05:49",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,10000,162900,"14:05:29",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,400,152900,"14:04:11",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,152500,"14:03:31",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,152400,"14:03:17",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,151400,"13:54:51",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,150400,"13:46:53",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1500,149400,"13:44:31",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,147900,"13:44:16",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,300,147800,"13:42:45",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,147500,"13:42:10",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,200,146500,"13:27:12",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,146300,"13:17:43",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,100,146200,"13:15:42",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,100,146100,"13:14:50",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,4400,146000,"13:11:43",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,8600,141600,"13:10:32",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,133000,"13:08:30",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,700,132000,"13:07:19",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9800,4000,131300,"13:06:00",9800,"sd",0,0,"R","LeTable"
"upcom:73441",9800,2000,127300,"13:05:06",9800,"sd",0,0,"R","LeTable"
"upcom:73441",9800,1600,125300,"13:03:11",9800,"sd",0,0,"R","LeTable"
"upcom:73441",9900,1200,123700,"13:00:04",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,100,122500,"13:00:03",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,122400,"13:00:02",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,10700,122300,"13:00:01",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1300,111600,"11:27:45",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,8700,110300,"11:26:50",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9800,1000,101600,"11:19:24",9800,"sd",0,0,"R","LeTable"
"upcom:73441",9900,1300,100600,"11:18:26",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,2900,99300,"11:14:55",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,600,96400,"11:14:37",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,95800,"11:11:42",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1000,94800,"11:03:36",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,500,93800,"11:00:49",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,1700,93300,"10:57:13",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,200,91600,"10:51:37",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,2000,91400,"10:50:14",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,89400,"10:48:35",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9800,1000,88400,"10:43:27",9800,"sd",0,0,"R","LeTable"
"upcom:73441",9900,2000,87400,"10:41:47",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,200,85400,"10:40:28",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,2000,85200,"10:39:45",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,300,83200,"10:35:38",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,82900,"10:35:00",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,500,81900,"10:31:25",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,500,81400,"10:30:59",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,300,80900,"10:27:42",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,5900,80600,"10:27:11",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,100,74700,"10:26:14",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,3000,74600,"10:26:11",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,71600,"10:25:29",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,2000,70600,"10:19:23",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,500,68600,"10:19:05",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,400,68100,"10:18:10",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,67700,"10:18:04",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,67600,"10:17:01",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,67500,"10:16:44",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,66500,"10:16:41",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1500,65500,"10:15:22",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,2000,64000,"10:14:33",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,500,62000,"10:14:29",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,400,61500,"10:10:29",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,5400,61100,"10:10:06",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,4600,55700,"10:09:40",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,500,51100,"09:50:42",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,2500,50600,"09:49:46",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,100,48100,"09:46:27",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,200,48000,"09:46:05",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,200,47800,"09:45:23",9800,"bu",100,1,"U","LeTable"
"upcom:73441",9900,5000,47600,"09:43:47",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,20000,42600,"09:41:27",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,200,22600,"09:41:17",9800,"sd",100,1,"U","LeTable"
"upcom:73441",9900,10000,22400,"09:41:00",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,1000,12400,"09:34:31",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,5000,11400,"09:33:58",9800,"bu",200,2,"U","LeTable"
"upcom:73441",9900,400,6400,"09:30:43",9800,"sd",100,1,"U","LeTable"
"upcom:73441",10000,200,6000,"09:27:23",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,100,5800,"09:25:34",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,300,5700,"09:25:13",9800,"bu",200,2,"U","LeTable"
"upcom:73441",10000,100,5400,"09:25:01",9800,"sd",200,2,"U","LeTable"
"upcom:73441",10000,200,5300,"09:23:15",9800,"sd",200,2,"U","LeTable"
"upcom:73441",10000,400,5100,"09:22:31",9800,"sd",200,2,"U","LeTable"
"upcom:73441",10000,600,4700,"09:22:02",9800,"sd",200,2,"U","LeTable"
"upcom:73441",10000,500,4100,"09:21:55",9800,"sd",200,2,"U","LeTable"
