"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",3770,13600,2310300,"14:45:01",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3760,1100,2296700,"14:29:51",3760,"sd",0,0,"R","LeTable"
"hose:1381",3760,1000,2295600,"14:29:51",3760,"sd",0,0,"R","LeTable"
"hose:1381",3760,1000,2294600,"14:29:25",3760,"sd",0,0,"R","LeTable"
"hose:1381",3760,5000,2293600,"14:29:05",3760,"sd",0,0,"R","LeTable"
"hose:1381",3770,3000,2288600,"14:28:45",3760,"bu",10,0.3,"U","LeTable"
"hose:1381",3770,200,2285600,"14:28:42",3760,"bu",10,0.3,"U","LeTable"
"hose:1381",3770,1000,2285400,"14:28:10",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,200,2284400,"14:28:10",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,100,2284200,"14:28:10",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,5000,2284100,"14:28:10",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,2400,2279100,"14:28:10",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3780,3000,2276700,"14:28:10",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,1000,2273700,"14:28:10",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3770,3000,2272700,"14:27:34",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3780,1000,2269700,"14:27:34",3760,"bu",20,0.5,"U","LeTable"
"hose:1381",3780,1000,2268700,"14:26:43",3760,"bu",20,0.5,"U","LeTable"
"hose:1381",3780,3900,2267700,"14:26:38",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,600,2263800,"14:26:38",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,500,2263200,"14:26:38",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,2600,2262700,"14:24:13",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,5000,2260100,"14:23:56",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,1800,2255100,"14:23:15",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,2200,2253300,"14:23:15",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,100,2251100,"14:22:52",3760,"sd",20,0.5,"U","LeTable"
"hose:1381",3780,1000,2251000,"14:20:38",3760,"bu",20,0.5,"U","LeTable"
"hose:1381",3780,700,2250000,"14:20:38",3760,"bu",20,0.5,"U","LeTable"
"hose:1381",3780,300,2249300,"14:20:02",3760,"bu",20,0.5,"U","LeTable"
"hose:1381",3770,2000,2249000,"14:19:35",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,2600,2247000,"14:18:45",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,200,2244400,"14:18:45",3760,"sd",10,0.3,"U","LeTable"
"hose:1381",3770,100,2244200,"14:18:45",3760,"sd",10,0.3,"U","LeTable"
