"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11000,200,115700,"14:54:52",10700,"sd",300,2.8,"U","LeTable"
"upcom:77639",11000,1000,115500,"14:40:46",10700,"sd",300,2.8,"U","LeTable"
"upcom:77639",11000,3900,114500,"14:28:56",10700,"bu",300,2.8,"U","LeTable"
"upcom:77639",11000,1000,110600,"13:58:58",10700,"bu",300,2.8,"U","LeTable"
"upcom:77639",10900,100,109600,"13:56:46",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",10900,200,109500,"13:42:42",10700,"unknown",200,1.9,"U","LeTable"
"upcom:77639",10900,1500,109300,"13:42:05",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",11000,100,107800,"13:40:44",10700,"bu",300,2.8,"U","LeTable"
"upcom:77639",11000,3900,107700,"13:38:27",10700,"sd",300,2.8,"U","LeTable"
"upcom:77639",10900,300,103800,"13:32:48",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",10800,200,103500,"13:28:43",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10800,2200,103300,"13:22:01",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10800,6600,101100,"13:21:47",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10800,11000,94500,"13:20:18",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10800,100,83500,"13:20:06",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10900,100,83400,"13:19:53",10700,"bu",200,1.9,"U","LeTable"
"upcom:77639",10900,3000,83300,"13:09:32",10700,"bu",200,1.9,"U","LeTable"
"upcom:77639",10900,8100,80300,"13:09:20",10700,"bu",200,1.9,"U","LeTable"
"upcom:77639",10900,1000,72200,"13:08:37",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",11000,400,71200,"13:02:01",10700,"bu",300,2.8,"U","LeTable"
"upcom:77639",11000,200,70800,"13:00:02",10700,"bu",300,2.8,"U","LeTable"
"upcom:77639",11000,1000,70600,"11:23:23",10700,"unknown",300,2.8,"U","LeTable"
"upcom:77639",10900,900,69600,"11:20:57",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",10900,1000,68700,"11:16:39",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",10800,4500,67700,"10:46:36",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10800,600,63200,"10:45:12",10700,"bu",100,0.9,"U","LeTable"
"upcom:77639",10800,8300,62600,"10:44:08",10700,"bu",100,0.9,"U","LeTable"
"upcom:77639",10800,1000,54300,"10:43:12",10700,"sd",100,0.9,"U","LeTable"
"upcom:77639",10900,2200,53300,"10:38:02",10700,"sd",200,1.9,"U","LeTable"
"upcom:77639",11100,300,51100,"10:21:13",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,700,50800,"10:20:55",10700,"bu",400,3.7,"U","LeTable"
"upcom:77639",11000,11700,50100,"10:10:46",10700,"sd",300,2.8,"U","LeTable"
"upcom:77639",11100,100,38400,"10:06:16",10700,"bu",400,3.7,"U","LeTable"
"upcom:77639",11100,400,38300,"10:02:18",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,200,37900,"09:58:45",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,3000,37700,"09:58:33",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,1000,34700,"09:52:53",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,300,33700,"09:50:11",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,200,33400,"09:46:10",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,300,33200,"09:45:14",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11200,100,32900,"09:41:23",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11100,100,32800,"09:41:08",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,400,32700,"09:40:43",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,100,32300,"09:39:53",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,3700,32200,"09:39:30",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,300,28500,"09:37:16",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,1300,28200,"09:34:01",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11200,3200,26900,"09:31:55",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11200,2400,23700,"09:28:26",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11100,200,21300,"09:23:32",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,2500,21100,"09:21:37",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11100,300,18600,"09:21:27",10700,"sd",400,3.7,"U","LeTable"
"upcom:77639",11200,300,18300,"09:17:48",10700,"unknown",500,4.7,"U","LeTable"
"upcom:77639",11200,300,18000,"09:15:09",10700,"sd",500,4.7,"U","LeTable"
"upcom:77639",11200,4400,17700,"09:13:03",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11200,1000,13300,"09:13:01",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11200,1000,12300,"09:12:41",10700,"bu",500,4.7,"U","LeTable"
"upcom:77639",11100,600,11300,"09:12:18",10700,"bu",400,3.7,"U","LeTable"
"upcom:77639",11300,10000,10700,"09:02:05",10700,"bu",600,5.6,"U","LeTable"
