"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14550,22800,236400,"14:45:02",14450,"bu",100,0.7,"U","LeTable"
"hose:2940",14450,7100,213600,"14:29:17",14450,"bu",0,0,"R","LeTable"
"hose:2940",14450,2900,206500,"14:28:54",14450,"bu",0,0,"R","LeTable"
"hose:2940",14450,500,203600,"14:28:54",14450,"bu",0,0,"R","LeTable"
"hose:2940",14450,300,203100,"14:28:54",14450,"bu",0,0,"R","LeTable"
"hose:2940",14450,10000,202800,"14:28:54",14450,"bu",0,0,"R","LeTable"
"hose:2940",14450,1900,192800,"14:28:54",14450,"bu",0,0,"R","LeTable"
"hose:2940",14400,400,190900,"14:28:15",14450,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14400,1000,190500,"14:28:15",14450,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14400,1000,189500,"14:28:15",14450,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14400,9200,188500,"14:28:15",14450,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14300,500,179300,"14:23:43",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,3500,178800,"14:21:25",14450,"bu",-150,-1,"D","LeTable"
"hose:2940",14300,500,175300,"14:21:14",14450,"bu",-150,-1,"D","LeTable"
"hose:2940",14300,20000,174800,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,400,154800,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,154400,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,154300,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,3000,154200,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,151200,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,200,151100,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,2000,150900,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,2000,148900,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,5900,146900,"14:21:00",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14350,100,141000,"14:21:00",14450,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14350,100,140900,"14:21:00",14450,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14350,2000,140800,"14:21:00",14450,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14400,100,138800,"14:18:29",14450,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14350,900,138700,"14:18:29",14450,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14350,100,137800,"14:18:19",14450,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14400,5000,137700,"14:16:40",14450,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14300,4100,132700,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,128600,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,500,128500,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,200,128000,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,4500,127800,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,1000,123300,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,400,122300,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,4200,121900,"14:16:25",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14400,700,117700,"14:16:17",14450,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14400,1300,117000,"14:16:17",14450,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14300,800,115700,"14:13:24",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,1200,114900,"14:13:24",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,500,113700,"14:08:36",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,1000,113200,"14:02:41",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,2300,112200,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,500,109900,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,300,109400,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,109100,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,100,109000,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,200,108900,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14300,400,108700,"14:00:06",14450,"sd",-150,-1,"D","LeTable"
"hose:2940",14350,3000,108300,"14:00:06",14450,"sd",-100,-0.7,"D","LeTable"
