"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9300,84900,1794200,"14:45:01",9350,"unknown",-50,-0.5,"D","LeTable"
"hose:21",9350,100,1709300,"14:29:59",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,2200,1709200,"14:29:59",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,500,1707000,"14:29:59",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,1200,1706500,"14:29:59",9350,"bu",0,0,"R","LeTable"
"hose:21",9340,1000,1705300,"14:29:59",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9350,100,1704300,"14:29:31",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,100,1704200,"14:29:30",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,2000,1704100,"14:29:23",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,1600,1702100,"14:29:00",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,10000,1700500,"14:29:00",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,5000,1690500,"14:29:00",9350,"bu",0,0,"R","LeTable"
"hose:21",9340,300,1685500,"14:29:00",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,1900,1685200,"14:28:52",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1683300,"14:28:48",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,500,1683200,"14:28:30",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1682700,"14:28:09",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,1400,1682600,"14:27:50",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,1000,1681200,"14:27:36",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,600,1680200,"14:27:36",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,800,1679600,"14:27:36",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,700,1678800,"14:27:30",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,2300,1678100,"14:27:30",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9310,1000,1675800,"14:27:15",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9310,500,1674800,"14:27:15",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9310,8600,1674300,"14:27:15",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9310,100,1665700,"14:27:15",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9310,4800,1665600,"14:27:15",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9340,100,1660800,"14:26:50",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,300,1660700,"14:26:21",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,2300,1660400,"14:26:14",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,3600,1658100,"14:26:14",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9320,4100,1654500,"14:26:14",9350,"bu",-30,-0.3,"D","LeTable"
"hose:21",9320,1000,1650400,"14:26:12",9350,"sd",-30,-0.3,"D","LeTable"
"hose:21",9340,100,1649400,"14:25:29",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1649300,"14:25:29",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9310,2100,1649200,"14:25:14",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9340,100,1647100,"14:24:08",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9310,1100,1647000,"14:23:34",9350,"sd",-40,-0.4,"D","LeTable"
"hose:21",9340,100,1645900,"14:22:49",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9350,200,1645800,"14:22:02",9350,"bu",0,0,"R","LeTable"
"hose:21",9340,100,1645600,"14:21:28",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1645500,"14:21:28",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9350,100,1645400,"14:20:08",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,200,1645300,"14:19:34",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,500,1645100,"14:19:34",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,2000,1644600,"14:19:34",9350,"bu",0,0,"R","LeTable"
"hose:21",9350,400,1642600,"14:19:34",9350,"bu",0,0,"R","LeTable"
"hose:21",9340,1900,1642200,"14:19:34",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1640300,"14:18:47",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9290,2600,1640200,"14:18:37",9350,"sd",-60,-0.6,"D","LeTable"
"hose:21",9300,500,1637600,"14:18:37",9350,"sd",-50,-0.5,"D","LeTable"
"hose:21",9300,1400,1637100,"14:18:37",9350,"sd",-50,-0.5,"D","LeTable"
"hose:21",9300,1000,1635700,"14:18:37",9350,"sd",-50,-0.5,"D","LeTable"
"hose:21",9300,200,1634700,"14:18:37",9350,"sd",-50,-0.5,"D","LeTable"
"hose:21",9340,500,1634500,"14:18:37",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1634000,"14:18:26",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,10800,1633900,"14:18:26",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,500,1623100,"14:18:22",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,2000,1622600,"14:18:16",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,1900,1620600,"14:18:06",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9340,100,1618700,"14:17:53",9350,"sd",-10,-0.1,"D","LeTable"
"hose:21",9350,100,1618600,"14:17:28",9350,"bu",0,0,"R","LeTable"
"hose:21",9340,100,1618500,"14:17:28",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,4900,1618400,"14:17:21",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,5000,1613500,"14:17:21",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9340,1000,1608500,"14:17:21",9350,"bu",-10,-0.1,"D","LeTable"
"hose:21",9330,100,1607500,"14:17:21",9350,"bu",-20,-0.2,"D","LeTable"
