"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",4200,13300,454200,"14:45:02",4300,"unknown",-100,-2.3,"D","LeTable"
"hnx:75179",4300,100,440900,"14:29:35",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,2100,440800,"14:28:37",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4300,2700,438700,"14:28:17",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4300,300,436000,"14:28:16",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4300,2000,435700,"14:28:01",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4300,2000,433700,"14:27:07",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4300,500,431700,"14:26:42",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4300,100,431200,"14:26:10",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,15000,431100,"14:25:09",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,10000,416100,"14:23:37",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,10000,406100,"14:23:30",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,200,396100,"14:18:48",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,100,395900,"14:16:20",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4300,100,395800,"14:15:51",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,36200,395700,"14:13:52",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,200,359500,"14:09:49",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,1000,359300,"14:09:34",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4300,100,358300,"14:06:36",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,600,358200,"14:06:06",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,1300,357600,"14:04:27",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,1000,356300,"14:04:20",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,1000,355300,"14:03:41",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4300,100,354300,"13:42:18",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,100,354200,"13:39:04",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4300,100,354100,"13:38:50",4300,"bu",0,0,"R","LeTable"
"hnx:75179",4200,6000,354000,"13:33:49",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,200,348000,"13:27:10",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,5000,347800,"13:25:15",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,500,342800,"13:23:58",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,5000,342300,"13:22:30",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,200,337300,"13:21:11",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,20000,337100,"13:19:55",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,1600,317100,"13:19:50",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,20000,315500,"13:19:42",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,5000,295500,"13:18:27",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,3000,290500,"13:18:00",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:75179",4200,14000,287500,"13:15:40",4300,"sd",-100,-2.3,"D","LeTable"
