"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",34500,67000,3573000,"14:45:01",34000,"unknown",500,1.5,"U","LeTable"
"hose:1348",34500,2000,3506000,"14:29:59",34000,"bu",500,1.5,"U","LeTable"
"hose:1348",34500,200,3504000,"14:29:54",34000,"bu",500,1.5,"U","LeTable"
"hose:1348",34450,100,3503800,"14:29:42",34000,"sd",450,1.3,"U","LeTable"
"hose:1348",34450,700,3503700,"14:29:42",34000,"sd",450,1.3,"U","LeTable"
"hose:1348",34450,1000,3503000,"14:29:42",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,100,3502000,"14:29:42",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,200,3501900,"14:29:42",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,2800,3501700,"14:29:42",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,2000,3498900,"14:29:40",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,5000,3496900,"14:29:39",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,200,3491900,"14:29:34",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,300,3491700,"14:29:34",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34400,100,3491400,"14:29:34",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,100,3491300,"14:29:34",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1000,3491200,"14:29:34",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,500,3490200,"14:29:34",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1900,3489700,"14:29:34",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,300,3487800,"14:29:27",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,800,3487500,"14:29:14",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,700,3486700,"14:29:14",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,2500,3486000,"14:29:02",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,3000,3483500,"14:28:52",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,500,3480500,"14:28:51",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,300,3480000,"14:28:51",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,800,3479700,"14:28:50",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,100,3478900,"14:28:46",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,8400,3478800,"14:28:46",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,100,3470400,"14:28:40",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,6000,3470300,"14:28:36",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,100,3464300,"14:28:34",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,200,3464200,"14:28:34",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,100,3464000,"14:28:34",34000,"bu",400,1.2,"U","LeTable"
"hose:1348",34400,100,3463900,"14:28:33",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,2000,3463800,"14:28:33",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,3000,3461800,"14:28:33",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,2000,3458800,"14:28:18",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34450,600,3456800,"14:28:10",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34400,100,3456200,"14:28:04",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,900,3456100,"14:28:04",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34450,500,3455200,"14:28:03",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,100,3454700,"14:27:52",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34450,1900,3454600,"14:27:52",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34400,100,3452700,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,4500,3452600,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,100,3448100,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1000,3448000,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,500,3447000,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,500,3446500,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,100,3446000,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,200,3445900,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,200,3445700,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1000,3445500,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1800,3444500,"14:27:41",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34450,600,3442700,"14:27:32",34000,"bu",450,1.3,"U","LeTable"
"hose:1348",34400,200,3442100,"14:27:31",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,4500,3441900,"14:27:31",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,1000,3437400,"14:27:31",34000,"sd",400,1.2,"U","LeTable"
"hose:1348",34400,300,3436400,"14:27:31",34000,"sd",400,1.2,"U","LeTable"
