"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144422,"/Date(1701416701000)/",90700,10600,263000,23848000000,-1300,true,-1.41
"CTR",142855,"/Date(1701415770000)/",91400,100,252400,22886000000,-600,false,-0.65
"CTR",142855,"/Date(1701415770000)/",91400,100,252300,22877000000,-600,false,-0.65
"CTR",142845,"/Date(1701415761000)/",91400,100,252200,22868000000,-600,true,-0.65
"CTR",142845,"/Date(1701415761000)/",91400,100,252100,22859000000,-600,true,-0.65
"CTR",142845,"/Date(1701415761000)/",91400,600,252000,22850000000,-600,true,-0.65
"CTR",142742,"/Date(1701415696000)/",91500,200,251400,22795000000,-500,false,-0.54
"CTR",142732,"/Date(1701415688000)/",91500,800,251200,22776000000,-500,true,-0.54
"CTR",142732,"/Date(1701415686000)/",91400,2000,250400,22703000000,-600,true,-0.65
"CTR",142719,"/Date(1701415676000)/",91400,2000,248400,22520000000,-600,true,-0.65
"CTR",142716,"/Date(1701415673000)/",91500,200,246400,22338000000,-500,false,-0.54
"CTR",142716,"/Date(1701415673000)/",91500,100,246200,22319000000,-500,false,-0.54
"CTR",142716,"/Date(1701415673000)/",91500,1000,246100,22310000000,-500,false,-0.54
"CTR",142716,"/Date(1701415673000)/",91500,100,245100,22219000000,-500,false,-0.54
"CTR",142716,"/Date(1701415673000)/",91500,500,245000,22210000000,-500,false,-0.54
"CTR",142716,"/Date(1701415673000)/",91500,1200,244500,22164000000,-500,false,-0.54
"CTR",142713,"/Date(1701415667000)/",91400,400,243300,22054000000,-600,true,-0.65
"CTR",142537,"/Date(1701415574000)/",91400,100,242900,22017000000,-600,false,-0.65
"CTR",142531,"/Date(1701415568000)/",91500,200,242800,22008000000,-500,false,-0.54
"CTR",142524,"/Date(1701415561000)/",91400,100,242600,21990000000,-600,false,-0.65
"CTR",142459,"/Date(1701415536000)/",91000,300,242500,21981000000,-1000,true,-1.09
"CTR",142440,"/Date(1701415514000)/",91000,300,242200,21954000000,-1000,true,-1.09
"CTR",142440,"/Date(1701415514000)/",91000,1400,241900,21926000000,-1000,true,-1.09
"CTR",142433,"/Date(1701415508000)/",91000,1800,240500,21799000000,-1000,true,-1.09
"CTR",142421,"/Date(1701415497000)/",91000,1800,238700,21635000000,-1000,true,-1.09
"CTR",142223,"/Date(1701415377000)/",91000,300,236900,21471000000,-1000,true,-1.09
"CTR",142223,"/Date(1701415377000)/",91000,1500,236600,21444000000,-1000,true,-1.09
"CTR",142210,"/Date(1701415367000)/",91500,400,235100,21307000000,-500,false,-0.54
"CTR",142210,"/Date(1701415367000)/",91400,100,234700,21271000000,-600,false,-0.65
"CTR",142148,"/Date(1701415344000)/",91500,100,234600,21262000000,-500,false,-0.54
"CTR",142148,"/Date(1701415342000)/",91400,100,234500,21253000000,-600,false,-0.65
"CTR",142141,"/Date(1701415336000)/",91000,700,234400,21243000000,-1000,true,-1.09
"CTR",142141,"/Date(1701415336000)/",91300,200,233700,21180000000,-700,true,-0.76
"CTR",142054,"/Date(1701415289000)/",91500,300,233500,21161000000,-500,false,-0.54
"CTR",141959,"/Date(1701415233000)/",91500,100,233200,21134000000,-500,true,-0.54
"CTR",141959,"/Date(1701415233000)/",91500,2700,233100,21125000000,-500,true,-0.54
"CTR",141921,"/Date(1701415196000)/",91700,100,230400,20878000000,-300,false,-0.33
"CTR",141902,"/Date(1701415178000)/",91500,300,230300,20869000000,-500,true,-0.54
"CTR",141859,"/Date(1701415173000)/",91500,100,230000,20841000000,-500,true,-0.54
"CTR",141859,"/Date(1701415173000)/",91500,1400,229900,20832000000,-500,true,-0.54
"CTR",141859,"/Date(1701415173000)/",91500,200,228500,20704000000,-500,true,-0.54
"CTR",141859,"/Date(1701415173000)/",91500,300,228300,20686000000,-500,true,-0.54
"CTR",141805,"/Date(1701415121000)/",91500,500,228000,20658000000,-500,false,-0.54
"CTR",141739,"/Date(1701415095000)/",91500,100,227500,20612000000,-500,false,-0.54
"CTR",141736,"/Date(1701415090000)/",91500,100,227400,20603000000,-500,false,-0.54
"CTR",141720,"/Date(1701415073000)/",91500,100,227300,20594000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91500,100,227200,20585000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91500,100,227100,20576000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91500,500,227000,20567000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91500,300,226500,20521000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91500,500,226200,20493000000,-500,false,-0.54
"CTR",141658,"/Date(1701415053000)/",91400,1000,225700,20448000000,-600,false,-0.65
"CTR",141658,"/Date(1701415053000)/",91400,500,224700,20356000000,-600,false,-0.65
"CTR",141654,"/Date(1701415048000)/",91300,100,224200,20311000000,-700,false,-0.76
"CTR",141600,"/Date(1701414994000)/",91300,1000,224100,20302000000,-700,false,-0.76
"CTR",141544,"/Date(1701414980000)/",91200,1700,223100,20210000000,-800,false,-0.87
"CTR",141544,"/Date(1701414980000)/",91200,500,221400,20055000000,-800,false,-0.87
"CTR",141544,"/Date(1701414980000)/",91200,1000,220900,20010000000,-800,false,-0.87
"CTR",141525,"/Date(1701414961000)/",91000,2800,219900,19918000000,-1000,true,-1.09
"CTR",141525,"/Date(1701414961000)/",91100,200,217100,19664000000,-900,true,-0.98
"CTR",141522,"/Date(1701414958000)/",91100,200,216900,19645000000,-900,false,-0.98
"CTR",141441,"/Date(1701414914000)/",91100,100,216700,19627000000,-900,false,-0.98
"CTR",141421,"/Date(1701414894000)/",91100,100,216600,19618000000,-900,false,-0.98
"CTR",141415,"/Date(1701414890000)/",91000,300,216500,19609000000,-1000,false,-1.09
"CTR",141334,"/Date(1701414847000)/",90900,100,216200,19582000000,-1100,true,-1.2
"CTR",141318,"/Date(1701414831000)/",91000,100,216100,19573000000,-1000,false,-1.09
"CTR",141315,"/Date(1701414828000)/",90900,500,216000,19563000000,-1100,true,-1.2
"CTR",141237,"/Date(1701414791000)/",90900,500,215500,19518000000,-1100,true,-1.2
"CTR",141233,"/Date(1701414788000)/",90900,1000,215000,19473000000,-1100,true,-1.2
"CTR",141217,"/Date(1701414772000)/",91000,10000,214000,19382000000,-1000,true,-1.09
"CTR",141217,"/Date(1701414772000)/",91000,800,204000,18472000000,-1000,true,-1.09
"CTR",141142,"/Date(1701414736000)/",91100,100,203200,18399000000,-900,false,-0.98
"CTR",141032,"/Date(1701414666000)/",91100,300,203100,18390000000,-900,false,-0.98
"CTR",141004,"/Date(1701414638000)/",91100,500,202800,18362000000,-900,false,-0.98
"CTR",141001,"/Date(1701414633000)/",91100,400,202300,18317000000,-900,false,-0.98
"CTR",140932,"/Date(1701414605000)/",91100,100,201900,18280000000,-900,false,-0.98
"CTR",140916,"/Date(1701414591000)/",91000,1000,201800,18271000000,-1000,true,-1.09
"CTR",140903,"/Date(1701414576000)/",91000,500,200800,18180000000,-1000,true,-1.09
"CTR",140841,"/Date(1701414555000)/",91000,200,200300,18135000000,-1000,true,-1.09
"CTR",140841,"/Date(1701414555000)/",91000,1200,200100,18117000000,-1000,true,-1.09
"CTR",140841,"/Date(1701414555000)/",91100,200,198900,18007000000,-900,true,-0.98
"CTR",140841,"/Date(1701414555000)/",91200,100,198700,17989000000,-800,true,-0.87
"CTR",140841,"/Date(1701414555000)/",91200,600,198600,17980000000,-800,true,-0.87
"CTR",140831,"/Date(1701414544000)/",91200,1500,198000,17925000000,-800,true,-0.87
"CTR",140828,"/Date(1701414541000)/",91300,100,196500,17789000000,-700,false,-0.76
"CTR",140819,"/Date(1701414531000)/",91200,1300,196400,17779000000,-800,true,-0.87
