"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",145829,"/Date(1701417480000)/",20900,400,8609,178980500,-100,false,-0.48
"PHP",144443,"/Date(1701416700000)/",20900,1000,8209,170620500,-100,false,-0.48
"PHP",142927,"/Date(1701415740000)/",20900,1000,7209,149720500,-100,false,-0.48
"PHP",142441,"/Date(1701415500000)/",20800,700,6209,128820500,-200,false,-0.95
"PHP",142200,"/Date(1701415320000)/",20800,100,5509,114260500,-200,false,-0.95
"PHP",141929,"/Date(1701415140000)/",20800,100,5409,112180500,-200,false,-0.95
"PHP",141535,"/Date(1701414960000)/",20600,300,5309,110100500,-400,false,-1.9
"PHP",141533,"/Date(1701414960000)/",20600,700,5009,103920500,-400,true,-1.9
"PHP",135656,"/Date(1701413820000)/",20600,500,4309,89500500,-400,false,-1.9
"PHP",134216,"/Date(1701412920000)/",20500,1,3809,79200500,-500,true,-2.38
"PHP",112532,"/Date(1701404760000)/",20500,1500,3808,79179600,-500,true,-2.38
"PHP",111043,"/Date(1701403860000)/",20800,300,2308,48309600,-200,true,-0.95
"PHP",101727,"/Date(1701400620000)/",20900,100,2008,42069600,-100,true,-0.48
"PHP",100400,"/Date(1701399840000)/",20900,300,1908,39979600,-100,false,-0.48
"PHP",100224,"/Date(1701399720000)/",20900,200,1608,33709600,-100,true,-0.48
"PHP",95520,"/Date(1701399300000)/",21000,8,1408,29529600,0,false,0
"PHP",94930,"/Date(1701399000000)/",21000,500,1400,29360000,0,false,0
"PHP",94552,"/Date(1701398760000)/",21000,500,900,18860000,0,true,0
"PHP",91744,"/Date(1701397080000)/",20900,300,400,8360000,-100,false,-0.48
"PHP",90426,"/Date(1701396240000)/",20900,100,100,2090000,-100,false,-0.48
