"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144428,"/Date(1701416701000)/",57500,2300,19000,1093000000,-100,true,-0.17
"PTB",142531,"/Date(1701415567000)/",57800,200,16700,961000000,200,false,0.35
"PTB",142453,"/Date(1701415527000)/",57800,100,16500,949000000,200,false,0.35
"PTB",142110,"/Date(1701415305000)/",57500,100,16400,943000000,-100,true,-0.17
"PTB",140439,"/Date(1701414313000)/",57800,200,16300,937000000,200,false,0.35
"PTB",140354,"/Date(1701414267000)/",57800,200,16100,926000000,200,false,0.35
"PTB",140257,"/Date(1701414211000)/",57800,200,15900,914000000,200,false,0.35
"PTB",135817,"/Date(1701413930000)/",57500,200,15700,903000000,-100,true,-0.17
"PTB",135635,"/Date(1701413828000)/",57600,100,15500,891000000,0,false,0
"PTB",135632,"/Date(1701413826000)/",57600,100,15400,886000000,0,true,0
"PTB",135632,"/Date(1701413826000)/",57600,100,15300,880000000,0,true,0
"PTB",135632,"/Date(1701413825000)/",57800,200,15200,874000000,200,false,0.35
"PTB",135619,"/Date(1701413811000)/",57600,100,15000,862000000,0,true,0
"PTB",135619,"/Date(1701413811000)/",57600,100,14900,857000000,0,true,0
"PTB",135619,"/Date(1701413811000)/",57600,100,14800,851000000,0,true,0
"PTB",135619,"/Date(1701413811000)/",57600,100,14700,845000000,0,true,0
"PTB",135443,"/Date(1701413717000)/",57600,100,14600,839000000,0,false,0
"PTB",135443,"/Date(1701413717000)/",57600,100,14500,834000000,0,false,0
"PTB",135336,"/Date(1701413648000)/",57600,100,14400,828000000,0,false,0
"PTB",135252,"/Date(1701413604000)/",57500,100,14300,822000000,-100,false,-0.17
"PTB",135249,"/Date(1701413603000)/",57500,100,14200,816000000,-100,false,-0.17
"PTB",135249,"/Date(1701413603000)/",57500,100,14100,811000000,-100,false,-0.17
"PTB",135249,"/Date(1701413603000)/",57500,100,14000,805000000,-100,false,-0.17
"PTB",135249,"/Date(1701413603000)/",57500,100,13900,799000000,-100,false,-0.17
