"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V11",145813,"/Date(1701417480000)/",600,100,13401,6760500,0,false,0
"V11",144021,"/Date(1701416400000)/",500,500,13301,6700500,-100,true,-16.67
"V11",131030,"/Date(1701411000000)/",500,1000,12801,6450500,-100,true,-16.67
"V11",111759,"/Date(1701404280000)/",500,500,11801,5950500,-100,true,-16.67
"V11",105027,"/Date(1701402600000)/",500,1000,11301,5700500,-100,true,-16.67
"V11",105014,"/Date(1701402600000)/",500,1000,10301,5200500,-100,true,-16.67
"V11",105010,"/Date(1701402600000)/",500,1000,9301,4700500,-100,true,-16.67
"V11",105006,"/Date(1701402600000)/",500,500,8301,4200500,-100,true,-16.67
"V11",105001,"/Date(1701402600000)/",500,1000,7801,3950500,-100,true,-16.67
"V11",104956,"/Date(1701402600000)/",500,1000,6801,3450500,-100,true,-16.67
"V11",102853,"/Date(1701401340000)/",500,200,5801,2950500,-100,false,-16.67
"V11",102808,"/Date(1701401280000)/",500,2500,5601,2850500,-100,false,-16.67
"V11",101657,"/Date(1701400620000)/",500,1300,3101,1600500,-100,true,-16.67
"V11",94838,"/Date(1701398940000)/",500,500,1801,950500,-100,true,-16.67
"V11",94420,"/Date(1701398640000)/",500,1000,1301,700500,-100,true,-16.67
"V11",94133,"/Date(1701398520000)/",600,100,301,200500,0,false,0
"V11",92853,"/Date(1701397740000)/",700,1,201,140500,100,false,16.67
"V11",92355,"/Date(1701397440000)/",700,100,200,140000,100,false,16.67
"V11",91526,"/Date(1701396900000)/",700,100,100,70000,100,false,16.67
