"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145931,"/Date(1701417600000)/",2900,2000,44300,125120000,100,false,3.57
"PFL",145217,"/Date(1701417120000)/",2900,100,42300,119320000,100,false,3.57
"PFL",144326,"/Date(1701416580000)/",2900,3000,42200,119030000,100,false,3.57
"PFL",144155,"/Date(1701416520000)/",2800,100,39200,110330000,0,true,0
"PFL",143223,"/Date(1701415920000)/",2900,3500,39100,110050000,100,false,3.57
"PFL",143141,"/Date(1701415920000)/",2900,2000,35600,99900000,100,false,3.57
"PFL",142732,"/Date(1701415680000)/",2900,100,33600,94100000,100,false,3.57
"PFL",141257,"/Date(1701414780000)/",2800,1500,33500,93810000,0,true,0
"PFL",133038,"/Date(1701412260000)/",2800,1000,32000,89610000,0,true,0
"PFL",132000,"/Date(1701411600000)/",2800,3000,31000,86810000,0,true,0
"PFL",130015,"/Date(1701410400000)/",2800,400,28000,78410000,0,true,0
"PFL",130009,"/Date(1701410400000)/",2800,24000,27600,77290000,0,true,0
"PFL",112105,"/Date(1701404460000)/",2800,500,3600,10090000,0,true,0
"PFL",111411,"/Date(1701404040000)/",2800,400,3100,8690000,0,true,0
"PFL",100912,"/Date(1701400140000)/",2800,2000,2700,7570000,0,true,0
"PFL",100130,"/Date(1701399720000)/",2800,100,700,1970000,0,true,0
"PFL",94953,"/Date(1701399000000)/",2800,500,600,1690000,0,true,0
"PFL",92710,"/Date(1701397620000)/",2900,100,100,290000,100,false,3.57
