"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",142147,"/Date(1701415320000)/",2300,2000,113400,260850000,-100,true,-4.17
"VNH",141942,"/Date(1701415200000)/",2300,17000,111400,256250000,-100,true,-4.17
"VNH",141801,"/Date(1701415080000)/",2300,5000,94400,217150000,-100,true,-4.17
"VNH",141059,"/Date(1701414660000)/",2300,5000,89400,205650000,-100,false,-4.17
"VNH",140623,"/Date(1701414360000)/",2300,1000,84400,194150000,-100,true,-4.17
"VNH",135635,"/Date(1701413820000)/",2300,200,83400,191850000,-100,true,-4.17
"VNH",134235,"/Date(1701412980000)/",2300,3400,83200,191390000,-100,true,-4.17
"VNH",133944,"/Date(1701412800000)/",2300,1100,79800,183570000,-100,true,-4.17
"VNH",130228,"/Date(1701410520000)/",2300,6000,78700,181040000,-100,true,-4.17
"VNH",130020,"/Date(1701410400000)/",2400,100,72700,167240000,0,false,0
"VNH",112901,"/Date(1701404940000)/",2300,60000,72600,167000000,-100,true,-4.17
"VNH",111030,"/Date(1701403860000)/",2300,2200,12600,29000000,-100,true,-4.17
"VNH",103807,"/Date(1701401880000)/",2300,300,10400,23940000,-100,true,-4.17
"VNH",92852,"/Date(1701397740000)/",2300,10000,10100,23250000,-100,true,-4.17
"VNH",90037,"/Date(1701396000000)/",2500,100,100,250000,100,false,4.17
