"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144557,"/Date(1701416701000)/",3500,2400,67100,229450000,0,true,0
"SRA",142943,"/Date(1701415783000)/",3400,5100,64700,221050000,-100,true,-2.86
"SRA",142802,"/Date(1701415682000)/",3500,200,59600,203710000,0,false,0
"SRA",142747,"/Date(1701415667000)/",3500,100,59400,203010000,0,false,0
"SRA",142335,"/Date(1701415415000)/",3500,100,59300,202660000,0,false,0
"SRA",142122,"/Date(1701415283000)/",3400,2000,59200,202310000,-100,true,-2.86
"SRA",142037,"/Date(1701415237000)/",3500,1000,57200,195510000,0,false,0
"SRA",142028,"/Date(1701415229000)/",3500,2000,56200,192010000,0,false,0
"SRA",142021,"/Date(1701415221000)/",3500,1000,54200,185010000,0,false,0
"SRA",140139,"/Date(1701414099000)/",3400,1000,53200,181510000,-100,true,-2.86
"SRA",135149,"/Date(1701413508000)/",3400,3300,52200,178110000,-100,true,-2.86
"SRA",134326,"/Date(1701413006000)/",3400,200,48900,166890000,-100,true,-2.86
"SRA",133859,"/Date(1701412739000)/",3400,200,48700,166210000,-100,true,-2.86
"SRA",133016,"/Date(1701412216000)/",3500,1000,48500,165530000,0,false,0
"SRA",133008,"/Date(1701412208000)/",3500,100,47500,162030000,0,false,0
"SRA",132737,"/Date(1701412057000)/",3500,500,47400,161680000,0,false,0
"SRA",132708,"/Date(1701412028000)/",3400,5000,46900,159930000,-100,true,-2.86
"SRA",131636,"/Date(1701411395000)/",3400,10000,41900,142930000,-100,true,-2.86
"SRA",131207,"/Date(1701411127000)/",3400,3500,31900,108930000,-100,true,-2.86
"SRA",131026,"/Date(1701411026000)/",3400,1000,28400,97030000,-100,true,-2.86
"SRA",130034,"/Date(1701410411000)/",3400,100,27400,93630000,-100,true,-2.86
"SRA",130030,"/Date(1701410407000)/",3400,10000,27300,93290000,-100,true,-2.86
"SRA",111512,"/Date(1701404112000)/",3400,100,17300,59290000,-100,true,-2.86
"SRA",105135,"/Date(1701402695000)/",3400,500,17200,58950000,-100,true,-2.86
"SRA",104802,"/Date(1701402482000)/",3400,100,16700,57250000,-100,true,-2.86
"SRA",102220,"/Date(1701400939000)/",3400,100,16600,56910000,-100,true,-2.86
"SRA",101856,"/Date(1701400735000)/",3400,5000,16500,56570000,-100,true,-2.86
"SRA",101702,"/Date(1701400622000)/",3500,1200,11500,39570000,0,false,0
"SRA",101402,"/Date(1701400442000)/",3400,1800,10300,35370000,-100,true,-2.86
"SRA",95232,"/Date(1701399152000)/",3500,100,8500,29250000,0,false,0
"SRA",95045,"/Date(1701399046000)/",3500,100,8400,28900000,0,false,0
"SRA",93448,"/Date(1701398088000)/",3400,400,8300,28550000,-100,true,-2.86
"SRA",93338,"/Date(1701398018000)/",3400,4600,7900,27190000,-100,true,-2.86
"SRA",92555,"/Date(1701397556000)/",3500,3000,3300,11550000,0,false,0
"SRA",90058,"/Date(1701396019000)/",3500,100,300,1050000,0,false,0
"SRA",90039,"/Date(1701396010000)/",3500,200,200,700000,0,false,0
