"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144428,"/Date(1701416701000)/",47350,1700,116600,5520000000,200,false,0.42
"PHR",142858,"/Date(1701415773000)/",47300,100,114900,5439000000,150,true,0.32
"PHR",142842,"/Date(1701415757000)/",47300,300,114800,5434000000,150,false,0.32
"PHR",142826,"/Date(1701415741000)/",47300,700,114500,5420000000,150,false,0.32
"PHR",142826,"/Date(1701415741000)/",47300,100,113800,5387000000,150,false,0.32
"PHR",142826,"/Date(1701415741000)/",47300,200,113700,5382000000,150,false,0.32
"PHR",142823,"/Date(1701415740000)/",47100,4100,113500,5373000000,-50,true,-0.11
"PHR",142823,"/Date(1701415740000)/",47150,100,109400,5180000000,0,false,0
"PHR",142823,"/Date(1701415740000)/",47150,100,109300,5175000000,0,false,0
"PHR",142823,"/Date(1701415740000)/",47150,500,109200,5170000000,0,false,0
"PHR",142823,"/Date(1701415740000)/",47150,500,108700,5147000000,0,false,0
"PHR",142823,"/Date(1701415740000)/",47200,100,108200,5123000000,50,false,0.11
"PHR",142823,"/Date(1701415740000)/",47200,200,108100,5119000000,50,false,0.11
"PHR",142801,"/Date(1701415717000)/",47300,1000,107900,5109000000,150,false,0.32
"PHR",142606,"/Date(1701415601000)/",47300,200,106900,5062000000,150,false,0.32
"PHR",142603,"/Date(1701415599000)/",47300,100,106700,5052000000,150,true,0.32
"PHR",142603,"/Date(1701415599000)/",47300,500,106600,5048000000,150,true,0.32
"PHR",142550,"/Date(1701415587000)/",47300,500,106100,5024000000,150,true,0.32
"PHR",142537,"/Date(1701415571000)/",47350,100,105600,5000000000,200,false,0.42
"PHR",142534,"/Date(1701415568000)/",47350,200,105500,4996000000,200,false,0.42
"PHR",142524,"/Date(1701415561000)/",47350,100,105300,4986000000,200,false,0.42
"PHR",142402,"/Date(1701415477000)/",47350,500,105200,4981000000,200,false,0.42
"PHR",142352,"/Date(1701415466000)/",47400,500,104700,4958000000,250,false,0.53
"PHR",142336,"/Date(1701415451000)/",47400,100,104200,4934000000,250,false,0.53
"PHR",142148,"/Date(1701415343000)/",47400,100,104100,4929000000,250,false,0.53
"PHR",142006,"/Date(1701415241000)/",47400,200,104000,4925000000,250,false,0.53
"PHR",141959,"/Date(1701415234000)/",47400,100,103800,4915000000,250,false,0.53
"PHR",141950,"/Date(1701415223000)/",47400,100,103700,4910000000,250,false,0.53
"PHR",141859,"/Date(1701415173000)/",47400,100,103600,4906000000,250,false,0.53
"PHR",141811,"/Date(1701415126000)/",47400,100,103500,4901000000,250,false,0.53
"PHR",141733,"/Date(1701415087000)/",47400,100,103400,4896000000,250,false,0.53
"PHR",141623,"/Date(1701415017000)/",47400,100,103300,4891000000,250,false,0.53
"PHR",141554,"/Date(1701414988000)/",47400,100,103200,4887000000,250,false,0.53
"PHR",141434,"/Date(1701414909000)/",47400,100,103100,4882000000,250,false,0.53
"PHR",141246,"/Date(1701414800000)/",47300,100,103000,4877000000,150,false,0.32
"PHR",141058,"/Date(1701414692000)/",47300,100,102900,4872000000,150,false,0.32
"PHR",141039,"/Date(1701414674000)/",47300,2000,102800,4868000000,150,true,0.32
"PHR",141039,"/Date(1701414674000)/",47300,2000,100800,4773000000,150,true,0.32
"PHR",141039,"/Date(1701414674000)/",47300,1900,98800,4678000000,150,true,0.32
"PHR",140938,"/Date(1701414611000)/",47400,100,96900,4589000000,250,false,0.53
"PHR",140910,"/Date(1701414583000)/",47450,100,96800,4584000000,300,false,0.64
"PHR",140731,"/Date(1701414485000)/",47400,400,96700,4579000000,250,false,0.53
"PHR",140731,"/Date(1701414485000)/",47400,600,96300,4560000000,250,false,0.53
"PHR",140721,"/Date(1701414475000)/",47400,100,95700,4532000000,250,false,0.53
"PHR",140659,"/Date(1701414453000)/",47400,300,95600,4527000000,250,false,0.53
"PHR",140659,"/Date(1701414453000)/",47400,1500,95300,4513000000,250,false,0.53
"PHR",140659,"/Date(1701414453000)/",47400,3200,93800,4442000000,250,false,0.53
"PHR",140627,"/Date(1701414420000)/",47400,100,90600,4290000000,250,false,0.53
"PHR",140543,"/Date(1701414377000)/",47300,400,90500,4285000000,150,false,0.32
"PHR",140543,"/Date(1701414377000)/",47300,200,90100,4266000000,150,false,0.32
"PHR",140533,"/Date(1701414366000)/",47300,100,89900,4257000000,150,false,0.32
"PHR",140442,"/Date(1701414314000)/",47300,200,89800,4252000000,150,false,0.32
"PHR",140439,"/Date(1701414312000)/",47300,200,89600,4243000000,150,false,0.32
"PHR",140439,"/Date(1701414312000)/",47300,500,89400,4233000000,150,false,0.32
"PHR",140439,"/Date(1701414312000)/",47300,700,88900,4210000000,150,false,0.32
"PHR",140439,"/Date(1701414312000)/",47300,1000,88200,4176000000,150,false,0.32
"PHR",140439,"/Date(1701414312000)/",47300,100,87200,4129000000,150,false,0.32
"PHR",140354,"/Date(1701414268000)/",47300,200,87100,4124000000,150,false,0.32
"PHR",140345,"/Date(1701414258000)/",47300,100,86900,4115000000,150,false,0.32
"PHR",140300,"/Date(1701414213000)/",47300,200,86800,4110000000,150,false,0.32
"PHR",140235,"/Date(1701414188000)/",47300,500,86600,4101000000,150,false,0.32
"PHR",140235,"/Date(1701414188000)/",47300,700,86100,4077000000,150,false,0.32
"PHR",140156,"/Date(1701414149000)/",47300,100,85400,4044000000,150,false,0.32
"PHR",140014,"/Date(1701414047000)/",47150,100,85300,4039000000,0,true,0
"PHR",140008,"/Date(1701414041000)/",47300,100,85200,4035000000,150,false,0.32
"PHR",135930,"/Date(1701414002000)/",47300,100,85100,4030000000,150,false,0.32
"PHR",135930,"/Date(1701414002000)/",47300,300,85000,4025000000,150,false,0.32
"PHR",135930,"/Date(1701414002000)/",47250,100,84700,4011000000,100,false,0.21
"PHR",135820,"/Date(1701413932000)/",47250,100,84600,4006000000,100,false,0.21
"PHR",135657,"/Date(1701413849000)/",47250,900,84500,4001000000,100,false,0.21
"PHR",135635,"/Date(1701413826000)/",47250,100,83600,3959000000,100,false,0.21
"PHR",135635,"/Date(1701413826000)/",47250,100,83500,3954000000,100,false,0.21
"PHR",135632,"/Date(1701413824000)/",47250,100,83400,3949000000,100,false,0.21
"PHR",135534,"/Date(1701413768000)/",47150,200,83300,3945000000,0,true,0
"PHR",135459,"/Date(1701413731000)/",47150,100,83100,3935000000,0,false,0
"PHR",135447,"/Date(1701413719000)/",47150,200,83000,3931000000,0,false,0
"PHR",135443,"/Date(1701413715000)/",47150,100,82800,3921000000,0,false,0
"PHR",135424,"/Date(1701413696000)/",47150,200,82700,3916000000,0,false,0
"PHR",135336,"/Date(1701413649000)/",47150,100,82500,3907000000,0,false,0
"PHR",135255,"/Date(1701413608000)/",47100,800,82400,3902000000,-50,true,-0.11
"PHR",135255,"/Date(1701413607000)/",47150,100,81600,3865000000,0,false,0
"PHR",135249,"/Date(1701413600000)/",47150,300,81500,3860000000,0,false,0
"PHR",135217,"/Date(1701413570000)/",47100,500,81200,3846000000,-50,true,-0.11
"PHR",135107,"/Date(1701413498000)/",47150,100,80700,3822000000,0,false,0
"PHR",135103,"/Date(1701413497000)/",47100,200,80600,3818000000,-50,true,-0.11
"PHR",135103,"/Date(1701413497000)/",47100,100,80400,3808000000,-50,true,-0.11
"PHR",135103,"/Date(1701413497000)/",47100,500,80300,3803000000,-50,true,-0.11
"PHR",135048,"/Date(1701413478000)/",47150,100,79800,3780000000,0,false,0
"PHR",135016,"/Date(1701413449000)/",47150,500,79700,3775000000,0,true,0
"PHR",135016,"/Date(1701413449000)/",47150,100,79200,3752000000,0,true,0
"PHR",135016,"/Date(1701413449000)/",47150,2200,79100,3747000000,0,true,0
"PHR",134918,"/Date(1701413390000)/",47250,100,76900,3643000000,100,false,0.21
"PHR",134912,"/Date(1701413384000)/",47150,4500,76800,3638000000,0,true,0
"PHR",134912,"/Date(1701413384000)/",47200,500,72300,3426000000,50,true,0.11
"PHR",134730,"/Date(1701413281000)/",47300,100,71800,3403000000,150,false,0.32
"PHR",134542,"/Date(1701413173000)/",47300,100,71700,3398000000,150,false,0.32
"PHR",134353,"/Date(1701413064000)/",47300,100,71600,3393000000,150,false,0.32
"PHR",134205,"/Date(1701412956000)/",47300,100,71500,3388000000,150,false,0.32
"PHR",134017,"/Date(1701412847000)/",47300,100,71400,3384000000,150,false,0.32
"PHR",133829,"/Date(1701412739000)/",47300,100,71300,3379000000,150,false,0.32
"PHR",133637,"/Date(1701412630000)/",47300,100,71200,3374000000,150,false,0.32
"PHR",133453,"/Date(1701412522000)/",47300,100,71100,3369000000,150,false,0.32
"PHR",133301,"/Date(1701412413000)/",47300,100,71000,3365000000,150,false,0.32
"PHR",133113,"/Date(1701412305000)/",47300,100,70900,3360000000,150,false,0.32
"PHR",132925,"/Date(1701412196000)/",47300,100,70800,3355000000,150,false,0.32
"PHR",132737,"/Date(1701412088000)/",47300,100,70700,3351000000,150,false,0.32
"PHR",132548,"/Date(1701411979000)/",47300,100,70600,3346000000,150,false,0.32
"PHR",132545,"/Date(1701411974000)/",47150,700,70500,3341000000,0,true,0
"PHR",132545,"/Date(1701411974000)/",47200,100,69800,3308000000,50,true,0.11
"PHR",132545,"/Date(1701411974000)/",47250,700,69700,3303000000,100,true,0.21
"PHR",132400,"/Date(1701411871000)/",47300,100,69000,3270000000,150,false,0.32
"PHR",132212,"/Date(1701411762000)/",47300,100,68900,3266000000,150,false,0.32
"PHR",132059,"/Date(1701411689000)/",47300,500,68800,3261000000,150,false,0.32
"PHR",132023,"/Date(1701411654000)/",47300,100,68300,3237000000,150,false,0.32
"PHR",131854,"/Date(1701411564000)/",47250,300,68200,3232000000,100,false,0.21
"PHR",131835,"/Date(1701411545000)/",47250,100,67900,3218000000,100,false,0.21
"PHR",131757,"/Date(1701411508000)/",47150,1400,67800,3214000000,0,true,0
"PHR",131647,"/Date(1701411437000)/",47250,100,66400,3148000000,100,false,0.21
"PHR",131647,"/Date(1701411436000)/",47200,100,66300,3143000000,50,false,0.11
"PHR",131459,"/Date(1701411328000)/",47300,100,66200,3138000000,150,false,0.32
"PHR",131311,"/Date(1701411221000)/",47200,800,66100,3133000000,50,false,0.11
"PHR",131311,"/Date(1701411220000)/",47200,100,65300,3096000000,50,false,0.11
"PHR",131308,"/Date(1701411216000)/",47200,400,65200,3091000000,50,false,0.11
"PHR",131308,"/Date(1701411216000)/",47200,1600,64800,3072000000,50,false,0.11
"PHR",131217,"/Date(1701411165000)/",47200,100,63200,2997000000,50,false,0.11
"PHR",131123,"/Date(1701411111000)/",47200,100,63100,2992000000,50,false,0.11
"PHR",130935,"/Date(1701411003000)/",47200,100,63000,2987000000,50,false,0.11
"PHR",130747,"/Date(1701410894000)/",47200,100,62900,2982000000,50,false,0.11
"PHR",130559,"/Date(1701410786000)/",47300,100,62800,2978000000,150,false,0.32
"PHR",130433,"/Date(1701410701000)/",47200,100,62700,2973000000,50,false,0.11
"PHR",130411,"/Date(1701410677000)/",47200,100,62600,2968000000,50,false,0.11
"PHR",130342,"/Date(1701410651000)/",47200,300,62500,2963000000,50,true,0.11
"PHR",130222,"/Date(1701410569000)/",47300,100,62200,2949000000,150,false,0.32
"PHR",130034,"/Date(1701410461000)/",47200,100,62100,2945000000,50,false,0.11
"PHR",130022,"/Date(1701410426000)/",47150,200,62000,2940000000,0,true,0
"PHR",125959,"/Date(1701410400000)/",47150,1000,61800,2930000000,0,true,0
"PHR",125959,"/Date(1701410400000)/",47150,600,60800,2883000000,0,true,0
"PHR",125959,"/Date(1701410400000)/",47200,100,60200,2855000000,50,true,0.11
"PHR",125959,"/Date(1701410400000)/",47200,300,60100,2850000000,50,true,0.11
