"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",145819,"/Date(1701417480000)/",1100,1000,21800,23830000,0,false,0
"NHV",145205,"/Date(1701417120000)/",1100,100,20800,22730000,0,false,0
"NHV",141834,"/Date(1701415140000)/",1100,100,20700,22620000,0,false,0
"NHV",141708,"/Date(1701415020000)/",1100,100,20600,22510000,0,false,0
"NHV",141655,"/Date(1701415020000)/",1100,500,20500,22400000,0,false,0
"NHV",141557,"/Date(1701414960000)/",1100,100,20000,21850000,0,false,0
"NHV",141441,"/Date(1701414900000)/",1100,100,19900,21740000,0,false,0
"NHV",141052,"/Date(1701414660000)/",1000,400,19800,21630000,-100,true,-9.09
"NHV",133823,"/Date(1701412680000)/",1000,1200,19400,21230000,-100,true,-9.09
"NHV",130009,"/Date(1701410400000)/",1100,500,18200,20030000,0,false,0
"NHV",112610,"/Date(1701404760000)/",1100,100,17700,19480000,0,false,0
"NHV",112139,"/Date(1701404520000)/",1100,1300,17600,19370000,0,false,0
"NHV",112055,"/Date(1701404460000)/",1100,1300,16300,17940000,0,false,0
"NHV",110740,"/Date(1701403680000)/",1100,8700,15000,16510000,0,false,0
"NHV",103150,"/Date(1701401520000)/",1200,100,6300,6940000,100,false,9.09
"NHV",101444,"/Date(1701400500000)/",1100,100,6200,6820000,0,true,0
"NHV",92943,"/Date(1701397800000)/",1100,500,6100,6710000,0,true,0
"NHV",91311,"/Date(1701396780000)/",1100,200,5600,6160000,0,true,0
"NHV",91155,"/Date(1701396720000)/",1100,5000,5400,5940000,0,true,0
"NHV",90710,"/Date(1701396420000)/",1100,200,400,440000,0,true,0
"NHV",90524,"/Date(1701396300000)/",1100,200,200,220000,0,true,0
