"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144521,"/Date(1701416700000)/",3900,100,53000,201750000,0,false,0
"DST",142757,"/Date(1701415677000)/",3900,1000,52900,201360000,0,false,0
"DST",135411,"/Date(1701413651000)/",3800,1100,51900,197460000,-100,false,-2.56
"DST",134801,"/Date(1701413280000)/",3800,4100,50800,193280000,-100,true,-2.56
"DST",133159,"/Date(1701412319000)/",3800,1200,46700,177700000,-100,true,-2.56
"DST",132822,"/Date(1701412102000)/",3800,14000,45500,173140000,-100,true,-2.56
"DST",130259,"/Date(1701410579000)/",3800,1400,31500,119940000,-100,true,-2.56
"DST",130210,"/Date(1701410530000)/",3800,27600,30100,114620000,-100,false,-2.56
"DST",103905,"/Date(1701401945000)/",3800,100,2500,9740000,-100,true,-2.56
"DST",92233,"/Date(1701397353000)/",3900,1000,2400,9360000,0,false,0
"DST",91957,"/Date(1701397197000)/",3900,1000,1400,5460000,0,false,0
"DST",91728,"/Date(1701397048000)/",3900,400,400,1560000,0,false,0
