"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144425,"/Date(1701416701000)/",3160,1300,296500,928000000,10,false,0.32
"DAG",142833,"/Date(1701415747000)/",3160,5000,295200,924000000,10,false,0.32
"DAG",142813,"/Date(1701415729000)/",3160,100,290200,908000000,10,false,0.32
"DAG",142801,"/Date(1701415716000)/",3150,500,290100,908000000,0,true,0
"DAG",142408,"/Date(1701415484000)/",3180,100,289600,906000000,30,false,0.95
"DAG",142320,"/Date(1701415434000)/",3160,100,289500,906000000,10,true,0.32
"DAG",142129,"/Date(1701415322000)/",3180,900,289400,906000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3180,600,288500,903000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3180,2000,287900,901000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3180,800,285900,895000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3180,100,285100,892000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3180,4000,285000,892000000,30,false,0.95
"DAG",142129,"/Date(1701415322000)/",3170,200,281000,879000000,20,false,0.63
"DAG",142129,"/Date(1701415322000)/",3170,11400,280800,878000000,20,false,0.63
"DAG",142119,"/Date(1701415313000)/",3170,400,269400,842000000,20,false,0.63
"DAG",142025,"/Date(1701415260000)/",3160,100,269000,841000000,10,true,0.32
"DAG",142025,"/Date(1701415259000)/",3170,300,268900,841000000,20,false,0.63
"DAG",142025,"/Date(1701415259000)/",3170,1000,268600,840000000,20,false,0.63
"DAG",142025,"/Date(1701415259000)/",3170,700,267600,836000000,20,false,0.63
"DAG",142009,"/Date(1701415245000)/",3160,100,266900,834000000,10,true,0.32
"DAG",141918,"/Date(1701415194000)/",3160,100,266800,834000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,300,266700,834000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,700,266400,833000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,300,265700,830000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,4000,265400,830000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,100,261400,817000000,10,false,0.32
"DAG",141918,"/Date(1701415194000)/",3160,1100,261300,817000000,10,false,0.32
"DAG",141827,"/Date(1701415142000)/",3160,1000,260200,813000000,10,false,0.32
"DAG",141726,"/Date(1701415080000)/",3150,100,259200,810000000,0,true,0
"DAG",141704,"/Date(1701415058000)/",3150,100,259100,810000000,0,true,0
"DAG",141610,"/Date(1701415006000)/",3150,500,259000,809000000,0,false,0
"DAG",141318,"/Date(1701414831000)/",3140,200,258500,808000000,-10,false,-0.32
"DAG",141318,"/Date(1701414831000)/",3140,200,258300,807000000,-10,false,-0.32
"DAG",141318,"/Date(1701414831000)/",3140,200,258100,806000000,-10,false,-0.32
"DAG",141318,"/Date(1701414831000)/",3140,200,257900,806000000,-10,false,-0.32
"DAG",140630,"/Date(1701414423000)/",3120,500,257700,805000000,-30,true,-0.95
"DAG",140332,"/Date(1701414244000)/",3100,5100,257200,804000000,-50,true,-1.59
"DAG",140310,"/Date(1701414223000)/",3100,11000,252100,788000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,4900,241100,754000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,300,236200,739000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,3000,235900,738000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,100,232900,728000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,100,232800,728000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,100,232700,728000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,2000,232600,727000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,100,230600,721000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3100,2000,230500,721000000,-50,true,-1.59
"DAG",140300,"/Date(1701414214000)/",3110,300,228500,715000000,-40,true,-1.27
"DAG",140300,"/Date(1701414214000)/",3110,2000,228200,714000000,-40,true,-1.27
"DAG",140300,"/Date(1701414214000)/",3110,2000,226200,708000000,-40,true,-1.27
"DAG",140300,"/Date(1701414214000)/",3110,100,224200,701000000,-40,true,-1.27
"DAG",140300,"/Date(1701414214000)/",3120,2000,224100,701000000,-30,true,-0.95
"DAG",140235,"/Date(1701414187000)/",3150,100,222100,695000000,0,true,0
"DAG",135738,"/Date(1701413891000)/",3160,100,222000,694000000,10,false,0.32
"DAG",135651,"/Date(1701413844000)/",3140,200,221900,694000000,-10,false,-0.32
"DAG",135638,"/Date(1701413832000)/",3110,100,221700,694000000,-40,true,-1.27
