"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144428,"/Date(1701416701000)/",9980,8600,210700,2110000000,-70,false,-0.7
"SMC",142826,"/Date(1701415741000)/",9990,500,202100,2025000000,-60,true,-0.6
"SMC",142742,"/Date(1701415697000)/",9990,500,201600,2020000000,-60,false,-0.6
"SMC",142726,"/Date(1701415681000)/",9990,1000,201100,2015000000,-60,false,-0.6
"SMC",142716,"/Date(1701415671000)/",10000,500,200100,2005000000,-50,false,-0.5
"SMC",142628,"/Date(1701415624000)/",10000,2000,199600,2000000000,-50,true,-0.5
"SMC",142628,"/Date(1701415624000)/",10000,1000,197600,1980000000,-50,true,-0.5
"SMC",142628,"/Date(1701415624000)/",10000,500,196600,1970000000,-50,true,-0.5
"SMC",142628,"/Date(1701415624000)/",10000,200,196100,1965000000,-50,true,-0.5
"SMC",142358,"/Date(1701415475000)/",10050,300,195900,1963000000,0,true,0
"SMC",142245,"/Date(1701415399000)/",10050,3000,195600,1960000000,0,true,0
"SMC",142229,"/Date(1701415384000)/",10050,1700,192600,1929000000,0,true,0
"SMC",142229,"/Date(1701415384000)/",10050,3300,190900,1912000000,0,true,0
"SMC",142038,"/Date(1701415273000)/",10050,700,187600,1879000000,0,true,0
"SMC",142038,"/Date(1701415273000)/",10050,300,186900,1872000000,0,true,0
"SMC",141654,"/Date(1701415050000)/",10050,200,186600,1869000000,0,true,0
"SMC",141610,"/Date(1701415003000)/",10050,400,186400,1867000000,0,false,0
"SMC",141610,"/Date(1701415003000)/",10050,400,186000,1863000000,0,false,0
"SMC",141610,"/Date(1701415003000)/",10050,3200,185600,1859000000,0,false,0
"SMC",141557,"/Date(1701414991000)/",10050,100,182400,1827000000,0,false,0
"SMC",141315,"/Date(1701414830000)/",10000,200,182300,1826000000,-50,false,-0.5
"SMC",141315,"/Date(1701414830000)/",10000,600,182100,1824000000,-50,false,-0.5
"SMC",141246,"/Date(1701414801000)/",10000,900,181500,1818000000,-50,true,-0.5
"SMC",141246,"/Date(1701414801000)/",10000,100,180600,1809000000,-50,true,-0.5
"SMC",140844,"/Date(1701414558000)/",10050,200,180500,1808000000,0,false,0
"SMC",140549,"/Date(1701414382000)/",10000,100,180300,1806000000,-50,true,-0.5
"SMC",140549,"/Date(1701414382000)/",10000,400,180200,1805000000,-50,true,-0.5
"SMC",140546,"/Date(1701414379000)/",10000,200,179800,1801000000,-50,false,-0.5
"SMC",140543,"/Date(1701414377000)/",10000,100,179600,1799000000,-50,false,-0.5
"SMC",140539,"/Date(1701414374000)/",10000,100,179500,1798000000,-50,false,-0.5
"SMC",140533,"/Date(1701414368000)/",10000,200,179400,1797000000,-50,false,-0.5
"SMC",140533,"/Date(1701414368000)/",10000,800,179200,1795000000,-50,false,-0.5
"SMC",140517,"/Date(1701414350000)/",10000,2000,178400,1787000000,-50,false,-0.5
"SMC",140445,"/Date(1701414320000)/",10000,100,176400,1767000000,-50,false,-0.5
"SMC",140442,"/Date(1701414314000)/",10000,1000,176300,1766000000,-50,false,-0.5
"SMC",140439,"/Date(1701414312000)/",10000,1100,175300,1756000000,-50,false,-0.5
"SMC",140439,"/Date(1701414312000)/",10000,900,174200,1745000000,-50,false,-0.5
"SMC",140436,"/Date(1701414309000)/",10000,100,173300,1736000000,-50,false,-0.5
"SMC",140303,"/Date(1701414217000)/",10000,700,173200,1735000000,-50,false,-0.5
"SMC",140238,"/Date(1701414193000)/",9990,100,172500,1728000000,-60,true,-0.6
"SMC",140137,"/Date(1701414130000)/",10000,1100,172400,1727000000,-50,false,-0.5
"SMC",140053,"/Date(1701414085000)/",10000,1000,171300,1716000000,-50,false,-0.5
"SMC",140040,"/Date(1701414074000)/",10000,200,170300,1706000000,-50,false,-0.5
"SMC",135949,"/Date(1701414020000)/",10000,2500,170100,1704000000,-50,false,-0.5
"SMC",135927,"/Date(1701413999000)/",9970,400,167600,1679000000,-80,true,-0.8
"SMC",135927,"/Date(1701413999000)/",9970,100,167200,1675000000,-80,true,-0.8
"SMC",135908,"/Date(1701413980000)/",10000,3000,167100,1674000000,-50,false,-0.5
"SMC",135657,"/Date(1701413850000)/",9970,100,164100,1644000000,-80,true,-0.8
"SMC",135148,"/Date(1701413542000)/",9970,1800,164000,1643000000,-80,true,-0.8
"SMC",135148,"/Date(1701413542000)/",9980,200,162200,1625000000,-70,false,-0.7
"SMC",135113,"/Date(1701413504000)/",9980,1300,162000,1623000000,-70,true,-0.7
"SMC",135028,"/Date(1701413461000)/",9980,2500,160700,1610000000,-70,true,-0.7
"SMC",135025,"/Date(1701413459000)/",9980,1000,158200,1585000000,-70,true,-0.7
"SMC",134513,"/Date(1701413146000)/",9970,1000,157200,1575000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,200,156200,1565000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,400,156000,1563000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,200,155600,1559000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,100,155400,1557000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,100,155300,1556000000,-80,true,-0.8
"SMC",134513,"/Date(1701413146000)/",9970,400,155200,1555000000,-80,true,-0.8
"SMC",134250,"/Date(1701413000000)/",9970,600,154800,1551000000,-80,true,-0.8
"SMC",134250,"/Date(1701413000000)/",9970,1000,154200,1545000000,-80,true,-0.8
"SMC",134250,"/Date(1701413000000)/",9970,3800,153200,1535000000,-80,true,-0.8
"SMC",134228,"/Date(1701412978000)/",9980,200,149400,1497000000,-70,true,-0.7
"SMC",134228,"/Date(1701412978000)/",9980,400,149200,1495000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,600,148800,1491000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,100,148200,1485000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,100,148100,1484000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,300,148000,1483000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,600,147700,1480000000,-70,true,-0.7
"SMC",134205,"/Date(1701412956000)/",9980,8300,147100,1474000000,-70,true,-0.7
"SMC",134011,"/Date(1701412843000)/",9990,200,138800,1391000000,-60,true,-0.6
"SMC",134011,"/Date(1701412843000)/",9990,800,138600,1389000000,-60,true,-0.6
"SMC",133722,"/Date(1701412674000)/",10000,500,137800,1382000000,-50,false,-0.5
"SMC",133719,"/Date(1701412671000)/",9990,5000,137300,1377000000,-60,true,-0.6
"SMC",133154,"/Date(1701412344000)/",10000,500,132300,1327000000,-50,false,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,100,131800,1322000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,100,131700,1321000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,1000,131600,1320000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,100,130600,1310000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,100,130500,1309000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,200,130400,1308000000,-50,true,-0.5
"SMC",133051,"/Date(1701412281000)/",10000,1500,130200,1306000000,-50,true,-0.5
"SMC",133010,"/Date(1701412239000)/",10050,2000,128700,1291000000,0,false,0
"SMC",131709,"/Date(1701411460000)/",10000,500,126700,1270000000,-50,true,-0.5
"SMC",131634,"/Date(1701411424000)/",10000,400,126200,1265000000,-50,false,-0.5
"SMC",131424,"/Date(1701411293000)/",10000,500,125800,1261000000,-50,false,-0.5
"SMC",131424,"/Date(1701411293000)/",10000,600,125300,1256000000,-50,false,-0.5
