"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144425,"/Date(1701416701000)/",18300,384000,5589400,101596000000,100,true,0.55
"EIB",142920,"/Date(1701415797000)/",18200,1000,5205400,94569000000,0,false,0
"EIB",142920,"/Date(1701415797000)/",18200,45800,5204400,94550000000,0,false,0
"EIB",142911,"/Date(1701415786000)/",18200,1000,5158600,93717000000,0,false,0
"EIB",142858,"/Date(1701415775000)/",18200,3000,5157600,93699000000,0,false,0
"EIB",142852,"/Date(1701415766000)/",18200,200,5154600,93644000000,0,false,0
"EIB",142852,"/Date(1701415766000)/",18200,800,5154400,93640000000,0,false,0
"EIB",142836,"/Date(1701415752000)/",18200,1000,5153600,93626000000,0,false,0
"EIB",142829,"/Date(1701415746000)/",18200,10000,5152600,93608000000,0,false,0
"EIB",142829,"/Date(1701415744000)/",18150,400,5142600,93426000000,-50,true,-0.27
"EIB",142829,"/Date(1701415744000)/",18150,100,5142200,93418000000,-50,true,-0.27
"EIB",142829,"/Date(1701415744000)/",18200,2000,5142100,93417000000,0,false,0
"EIB",142826,"/Date(1701415741000)/",18200,1000,5140100,93380000000,0,false,0
"EIB",142820,"/Date(1701415736000)/",18200,7000,5139100,93362000000,0,false,0
"EIB",142817,"/Date(1701415731000)/",18150,1300,5132100,93235000000,-50,true,-0.27
"EIB",142810,"/Date(1701415727000)/",18200,2000,5130800,93211000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,3800,5128800,93175000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,300,5125000,93105000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5124700,93100000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,5000,5123700,93082000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5118700,92991000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,2000,5117700,92973000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5115700,92936000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,100,5114700,92918000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5114600,92916000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5113600,92898000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,500,5112600,92880000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,100,5112100,92871000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,100,5112000,92869000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,10000,5111900,92867000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,200,5101900,92685000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,10000,5101700,92681000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,1000,5091700,92499000000,0,false,0
"EIB",142810,"/Date(1701415727000)/",18200,100,5090700,92481000000,0,false,0
"EIB",142748,"/Date(1701415702000)/",18200,400,5090600,92479000000,0,true,0
"EIB",142748,"/Date(1701415702000)/",18200,100,5090200,92472000000,0,true,0
"EIB",142748,"/Date(1701415702000)/",18200,100,5090100,92470000000,0,true,0
"EIB",142713,"/Date(1701415668000)/",18200,1100,5090000,92468000000,0,true,0
"EIB",142651,"/Date(1701415648000)/",18200,500,5088900,92448000000,0,true,0
"EIB",142647,"/Date(1701415643000)/",18250,100,5088400,92439000000,50,false,0.27
"EIB",142625,"/Date(1701415622000)/",18200,900,5088300,92438000000,0,true,0
"EIB",142612,"/Date(1701415606000)/",18200,15000,5087400,92421000000,0,true,0
"EIB",142603,"/Date(1701415600000)/",18200,400,5072400,92148000000,0,true,0
"EIB",142603,"/Date(1701415600000)/",18200,100,5072000,92141000000,0,true,0
"EIB",142603,"/Date(1701415600000)/",18200,500,5071900,92139000000,0,true,0
"EIB",142603,"/Date(1701415600000)/",18200,5000,5071400,92130000000,0,true,0
"EIB",142603,"/Date(1701415600000)/",18200,5000,5066400,92039000000,0,true,0
