"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144428,"/Date(1701416701000)/",9350,39700,554000,5109000000,30,false,0.32
"RDP",142920,"/Date(1701415797000)/",9340,100,514300,4738000000,20,false,0.21
"RDP",142920,"/Date(1701415797000)/",9340,1400,514200,4737000000,20,false,0.21
"RDP",142914,"/Date(1701415789000)/",9340,1000,512800,4724000000,20,false,0.21
"RDP",142904,"/Date(1701415782000)/",9330,600,511800,4715000000,10,false,0.11
"RDP",142855,"/Date(1701415770000)/",9330,300,511200,4709000000,10,false,0.11
"RDP",142839,"/Date(1701415755000)/",9200,5000,510900,4706000000,-120,true,-1.29
"RDP",142836,"/Date(1701415751000)/",9340,100,505900,4660000000,20,false,0.21
"RDP",142823,"/Date(1701415739000)/",9340,1000,505800,4660000000,20,false,0.21
"RDP",142813,"/Date(1701415731000)/",9340,1500,504800,4650000000,20,false,0.21
"RDP",142801,"/Date(1701415715000)/",9200,20000,503300,4636000000,-120,true,-1.29
"RDP",142757,"/Date(1701415714000)/",9200,1500,483300,4452000000,-120,true,-1.29
"RDP",142310,"/Date(1701415427000)/",9350,300,481800,4438000000,30,false,0.32
"RDP",142242,"/Date(1701415396000)/",9350,500,481500,4436000000,30,false,0.32
"RDP",142041,"/Date(1701415275000)/",9350,1000,481000,4431000000,30,false,0.32
"RDP",142028,"/Date(1701415263000)/",9350,2000,480000,4422000000,30,false,0.32
"RDP",142009,"/Date(1701415243000)/",9350,1500,478000,4403000000,30,false,0.32
"RDP",141950,"/Date(1701415226000)/",9350,3000,476500,4389000000,30,false,0.32
"RDP",141940,"/Date(1701415214000)/",9350,2000,473500,4361000000,30,false,0.32
"RDP",141931,"/Date(1701415207000)/",9350,4000,471500,4342000000,30,false,0.32
"RDP",141924,"/Date(1701415200000)/",9350,4900,467500,4305000000,30,false,0.32
"RDP",141924,"/Date(1701415200000)/",9340,100,462600,4259000000,20,false,0.21
"RDP",141915,"/Date(1701415188000)/",9350,1500,462500,4258000000,30,false,0.32
"RDP",141915,"/Date(1701415188000)/",9340,1000,461000,4244000000,20,false,0.21
"RDP",141905,"/Date(1701415181000)/",9350,2000,460000,4235000000,30,false,0.32
"RDP",141849,"/Date(1701415164000)/",9350,5000,458000,4216000000,30,false,0.32
"RDP",141840,"/Date(1701415155000)/",9350,2500,453000,4169000000,30,false,0.32
"RDP",141830,"/Date(1701415144000)/",9350,1300,450500,4146000000,30,false,0.32
"RDP",141830,"/Date(1701415144000)/",9320,200,449200,4134000000,0,false,0
"RDP",141827,"/Date(1701415142000)/",9320,1800,449000,4132000000,0,false,0
"RDP",141820,"/Date(1701415136000)/",9350,1000,447200,4115000000,30,false,0.32
"RDP",141811,"/Date(1701415127000)/",9320,100,446200,4106000000,0,false,0
"RDP",141811,"/Date(1701415127000)/",9320,1000,446100,4105000000,0,false,0
"RDP",141811,"/Date(1701415127000)/",9320,200,445100,4095000000,0,false,0
"RDP",141811,"/Date(1701415127000)/",9320,1900,444900,4093000000,0,false,0
"RDP",141805,"/Date(1701415118000)/",9320,100,443000,4076000000,0,false,0
"RDP",141805,"/Date(1701415118000)/",9320,100,442900,4075000000,0,false,0
"RDP",141805,"/Date(1701415118000)/",9320,1300,442800,4074000000,0,false,0
"RDP",141752,"/Date(1701415106000)/",9320,2500,441500,4062000000,0,false,0
"RDP",141745,"/Date(1701415099000)/",9320,1200,439000,4038000000,0,false,0
"RDP",141745,"/Date(1701415099000)/",9320,1800,437800,4027000000,0,false,0
"RDP",141720,"/Date(1701415075000)/",9320,2500,436000,4011000000,0,false,0
"RDP",141710,"/Date(1701415064000)/",9320,2000,433500,3987000000,0,false,0
"RDP",141701,"/Date(1701415056000)/",9320,1000,431500,3969000000,0,false,0
"RDP",141654,"/Date(1701415049000)/",9320,3700,430500,3959000000,0,false,0
"RDP",141654,"/Date(1701415049000)/",9310,100,426800,3925000000,-10,false,-0.11
"RDP",141654,"/Date(1701415049000)/",9310,1200,426700,3924000000,-10,false,-0.11
"RDP",141642,"/Date(1701415035000)/",9310,500,425500,3913000000,-10,false,-0.11
"RDP",141626,"/Date(1701415019000)/",9310,1500,425000,3908000000,-10,false,-0.11
"RDP",141616,"/Date(1701415012000)/",9310,500,423500,3894000000,-10,false,-0.11
"RDP",141509,"/Date(1701414943000)/",9310,1000,423000,3889000000,-10,false,-0.11
"RDP",141500,"/Date(1701414933000)/",9310,2000,422000,3880000000,-10,false,-0.11
"RDP",141447,"/Date(1701414922000)/",9310,2300,420000,3861000000,-10,false,-0.11
"RDP",141447,"/Date(1701414922000)/",9300,2700,417700,3840000000,-20,false,-0.21
"RDP",141412,"/Date(1701414887000)/",9300,500,415000,3815000000,-20,false,-0.21
"RDP",141359,"/Date(1701414873000)/",9300,1500,414500,3810000000,-20,false,-0.21
"RDP",141350,"/Date(1701414864000)/",9300,400,413000,3796000000,-20,false,-0.21
"RDP",141346,"/Date(1701414860000)/",9310,1000,412600,3793000000,-10,false,-0.11
"RDP",141318,"/Date(1701414833000)/",9300,400,411600,3783000000,-20,true,-0.21
"RDP",141318,"/Date(1701414833000)/",9300,100,411200,3780000000,-20,true,-0.21
"RDP",141318,"/Date(1701414833000)/",9300,2400,411100,3779000000,-20,true,-0.21
