"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144530,"/Date(1701416700000)/",22500,7600,10045,221403500,0,false,0
"HTP",142737,"/Date(1701415657000)/",22500,100,2445,50403500,0,false,0
"HTP",142644,"/Date(1701415604000)/",20300,100,2345,48153500,-2200,false,-9.78
"HTP",142305,"/Date(1701415385000)/",22500,300,2245,46123500,0,false,0
"HTP",141808,"/Date(1701415088000)/",20300,100,1945,39513500,-2200,false,-9.78
"HTP",130026,"/Date(1701410405000)/",20300,400,1845,37483500,-2200,false,-9.78
"HTP",112706,"/Date(1701404826000)/",20300,100,1445,29363500,-2200,false,-9.78
"HTP",110433,"/Date(1701403473000)/",20300,200,1345,27333500,-2200,false,-9.78
"HTP",105530,"/Date(1701402929000)/",20300,45,1145,23273500,-2200,false,-9.78
"HTP",104750,"/Date(1701402470000)/",20300,800,1100,22360000,-2200,false,-9.78
"HTP",104310,"/Date(1701402190000)/",20300,100,300,6120000,-2200,false,-9.78
"HTP",102118,"/Date(1701400878000)/",20400,200,200,4090000,-2100,true,-9.33
