"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GTT",145947,"/Date(1701417600000)/",500,100,108700,43510000,100,false,25
"GTT",145616,"/Date(1701417360000)/",500,100,108600,43460000,100,false,25
"GTT",143916,"/Date(1701416340000)/",500,100,108500,43410000,100,false,25
"GTT",132532,"/Date(1701411960000)/",400,100,108400,43360000,0,true,0
"GTT",105430,"/Date(1701402900000)/",400,79800,108300,43320000,0,true,0
"GTT",101609,"/Date(1701400560000)/",400,10800,28500,11400000,0,true,0
"GTT",93101,"/Date(1701397860000)/",400,1100,17700,7080000,0,true,0
"GTT",90455,"/Date(1701396300000)/",400,15000,16600,6640000,0,true,0
"GTT",90346,"/Date(1701396240000)/",400,200,1600,640000,0,true,0
"GTT",90121,"/Date(1701396060000)/",400,1400,1400,560000,0,true,0
