"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144543,"/Date(1701416701000)/",45100,1000,7668,345591100,0,false,0
"PVI",142148,"/Date(1701415308000)/",45000,100,6668,300491100,-100,true,-0.22
"PVI",135320,"/Date(1701413599000)/",45100,1000,6568,295991100,0,true,0
"PVI",134757,"/Date(1701413277000)/",45100,1300,5568,250891100,0,true,0
"PVI",134451,"/Date(1701413091000)/",45200,200,4268,192261100,100,false,0.22
"PVI",133733,"/Date(1701412653000)/",45000,100,4068,183221100,-100,true,-0.22
"PVI",132634,"/Date(1701411994000)/",45000,50,3968,178721100,-100,true,-0.22
"PVI",131220,"/Date(1701411139000)/",45000,2200,3918,176509200,-100,true,-0.22
"PVI",130206,"/Date(1701410526000)/",45100,600,1718,77509200,0,true,0
"PVI",112506,"/Date(1701404706000)/",45100,800,1118,50449200,0,true,0
"PVI",105122,"/Date(1701402682000)/",45200,5,318,14369200,100,false,0.22
"PVI",104956,"/Date(1701402596000)/",45200,5,313,14144200,100,false,0.22
"PVI",104040,"/Date(1701402040000)/",45200,200,308,13919200,100,false,0.22
"PVI",101221,"/Date(1701400341000)/",45200,8,108,4879200,100,false,0.22
"PVI",100047,"/Date(1701399647000)/",45200,100,100,4520000,100,false,0.22
