"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144428,"/Date(1701416701000)/",14950,200,158700,2362000000,150,false,1.01
"SJD",141412,"/Date(1701414885000)/",15000,2900,158500,2359000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",15000,1500,155600,2315000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",15000,1000,154100,2293000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",15000,1000,153100,2278000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",15000,1000,152100,2263000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",15000,500,151100,2248000000,200,false,1.35
"SJD",141412,"/Date(1701414885000)/",14950,10000,150600,2240000000,150,false,1.01
"SJD",141412,"/Date(1701414885000)/",14950,2100,140600,2091000000,150,false,1.01
"SJD",141058,"/Date(1701414692000)/",14950,3400,138500,2059000000,150,false,1.01
"SJD",141058,"/Date(1701414692000)/",14900,6600,135100,2008000000,100,false,0.68
"SJD",135852,"/Date(1701413966000)/",14850,1000,128500,1910000000,50,true,0.34
"SJD",135537,"/Date(1701413771000)/",14900,2500,127500,1895000000,100,false,0.68
"SJD",135421,"/Date(1701413694000)/",14900,3600,125000,1858000000,100,false,0.68
"SJD",135340,"/Date(1701413653000)/",14950,900,121400,1804000000,150,false,1.01
"SJD",135340,"/Date(1701413653000)/",14950,100,120500,1791000000,150,false,1.01
"SJD",135107,"/Date(1701413499000)/",14900,2000,120400,1789000000,100,false,0.68
"SJD",134956,"/Date(1701413428000)/",14900,1600,118400,1759000000,100,false,0.68
"SJD",134645,"/Date(1701413238000)/",15000,500,116800,1736000000,200,false,1.35
"SJD",134645,"/Date(1701413238000)/",15000,500,116300,1728000000,200,false,1.35
"SJD",134645,"/Date(1701413238000)/",15000,500,115800,1721000000,200,false,1.35
"SJD",134645,"/Date(1701413238000)/",15000,300,115300,1713000000,200,false,1.35
"SJD",134645,"/Date(1701413238000)/",15000,200,115000,1709000000,200,false,1.35
"SJD",134645,"/Date(1701413238000)/",15000,500,114800,1706000000,200,false,1.35
"SJD",133841,"/Date(1701412753000)/",15000,500,114300,1698000000,200,false,1.35
"SJD",133841,"/Date(1701412753000)/",15000,100,113800,1691000000,200,false,1.35
"SJD",133841,"/Date(1701412753000)/",15000,2400,113700,1689000000,200,false,1.35
"SJD",133841,"/Date(1701412753000)/",15000,6300,111300,1653000000,200,false,1.35
"SJD",133841,"/Date(1701412753000)/",14950,700,105000,1559000000,150,false,1.01
"SJD",133822,"/Date(1701412732000)/",15000,2700,104300,1548000000,200,false,1.35
"SJD",133822,"/Date(1701412732000)/",14950,200,101600,1508000000,150,false,1.01
"SJD",133822,"/Date(1701412732000)/",14950,1000,101400,1505000000,150,false,1.01
"SJD",133822,"/Date(1701412732000)/",14950,200,100400,1490000000,150,false,1.01
"SJD",133822,"/Date(1701412732000)/",14950,5000,100200,1487000000,150,false,1.01
"SJD",133822,"/Date(1701412732000)/",14900,900,95200,1412000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,200,94300,1399000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,800,94100,1396000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,1200,93300,1384000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,400,92100,1366000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,100,91700,1360000000,100,false,0.68
"SJD",133738,"/Date(1701412689000)/",14900,7300,91600,1358000000,100,false,0.68
