"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145424,"/Date(1701417240000)/",500,5000,687805,344023000,0,true,0
"DCS",144134,"/Date(1701416520000)/",600,100,682805,341523000,100,false,20
"DCS",144125,"/Date(1701416460000)/",600,100,682705,341463000,100,false,20
"DCS",144018,"/Date(1701416400000)/",600,200,682605,341403000,100,false,20
"DCS",143244,"/Date(1701415980000)/",500,5000,682405,341283000,0,true,0
"DCS",141436,"/Date(1701414900000)/",600,500,677405,338783000,100,false,20
"DCS",141203,"/Date(1701414720000)/",500,100,676905,338483000,0,true,0
"DCS",140939,"/Date(1701414600000)/",600,500,676805,338433000,100,false,20
"DCS",134405,"/Date(1701413040000)/",500,26000,676305,338133000,0,true,0
"DCS",134026,"/Date(1701412800000)/",600,100,650305,325133000,100,false,20
"DCS",133831,"/Date(1701412740000)/",600,100,650205,325073000,100,false,20
"DCS",133747,"/Date(1701412680000)/",500,5000,650105,325013000,0,true,0
"DCS",133654,"/Date(1701412620000)/",500,200,645105,322513000,0,true,0
"DCS",133324,"/Date(1701412380000)/",500,7600,644905,322413000,0,true,0
"DCS",133309,"/Date(1701412380000)/",500,1000,637305,318613000,0,false,0
"DCS",133146,"/Date(1701412320000)/",500,2000,636305,318113000,0,false,0
"DCS",133056,"/Date(1701412260000)/",500,5000,634305,317113000,0,false,0
"DCS",133015,"/Date(1701412200000)/",500,1000,629305,314613000,0,false,0
"DCS",132934,"/Date(1701412200000)/",500,1000,628305,314113000,0,false,0
"DCS",132645,"/Date(1701412020000)/",500,2000,627305,313613000,0,false,0
"DCS",132559,"/Date(1701411960000)/",500,1000,625305,312613000,0,false,0
"DCS",132442,"/Date(1701411900000)/",500,1000,624305,312113000,0,false,0
"DCS",132330,"/Date(1701411840000)/",500,19000,623305,311613000,0,false,0
"DCS",131202,"/Date(1701411120000)/",500,500,604305,302113000,0,false,0
"DCS",130942,"/Date(1701411000000)/",500,200,603805,301863000,0,false,0
"DCS",130623,"/Date(1701410760000)/",400,400,603605,301763000,-100,true,-20
"DCS",130439,"/Date(1701410700000)/",500,300,603205,301603000,0,false,0
"DCS",130410,"/Date(1701410640000)/",500,200,602905,301453000,0,false,0
"DCS",130031,"/Date(1701410400000)/",500,100,602705,301353000,0,false,0
"DCS",130025,"/Date(1701410400000)/",500,400,602605,301303000,0,false,0
"DCS",130014,"/Date(1701410400000)/",500,130300,602205,301103000,0,true,0
"DCS",110751,"/Date(1701403680000)/",500,1000,471905,235953000,0,false,0
"DCS",105606,"/Date(1701402960000)/",500,3000,470905,235453000,0,false,0
"DCS",105605,"/Date(1701402960000)/",500,1400,467905,233953000,0,false,0
"DCS",104913,"/Date(1701402540000)/",500,100,466505,233253000,0,false,0
"DCS",104838,"/Date(1701402540000)/",500,300,466405,233203000,0,false,0
"DCS",103555,"/Date(1701401760000)/",500,2000,466105,233053000,0,false,0
"DCS",103445,"/Date(1701401700000)/",500,20000,464105,232053000,0,false,0
"DCS",103154,"/Date(1701401520000)/",500,75000,444105,222053000,0,false,0
"DCS",101939,"/Date(1701400800000)/",500,11900,369105,184553000,0,false,0
"DCS",101524,"/Date(1701400500000)/",500,2000,357205,178603000,0,false,0
"DCS",101420,"/Date(1701400440000)/",500,500,355205,177603000,0,false,0
"DCS",101136,"/Date(1701400320000)/",400,100,354705,177353000,-100,true,-20
"DCS",101039,"/Date(1701400260000)/",500,1000,354605,177313000,0,false,0
"DCS",100832,"/Date(1701400140000)/",500,1300,353605,176813000,0,false,0
"DCS",100620,"/Date(1701399960000)/",500,100,352305,176163000,0,false,0
"DCS",100548,"/Date(1701399960000)/",500,41800,352205,176113000,0,true,0
"DCS",94005,"/Date(1701398400000)/",500,89000,310405,155213000,0,true,0
"DCS",93437,"/Date(1701398100000)/",500,20000,221405,110713000,0,true,0
"DCS",93316,"/Date(1701397980000)/",500,50000,201405,100713000,0,true,0
"DCS",93216,"/Date(1701397920000)/",500,50100,151405,75713000,0,true,0
"DCS",92647,"/Date(1701397620000)/",500,5,101305,50663000,0,true,0
"DCS",92505,"/Date(1701397500000)/",500,50000,101300,50660000,0,true,0
"DCS",92426,"/Date(1701397440000)/",500,500,51300,25660000,0,true,0
"DCS",91759,"/Date(1701397080000)/",500,50000,50800,25410000,0,true,0
"DCS",90427,"/Date(1701396240000)/",600,100,800,410000,100,false,20
"DCS",90113,"/Date(1701396000000)/",500,200,700,350000,0,true,0
"DCS",90026,"/Date(1701396000000)/",500,100,500,250000,0,true,0
"DCS",90008,"/Date(1701396000000)/",500,400,400,200000,0,false,0
