"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DNE",143327,"/Date(1701415980000)/",9800,100,1600,15060000,1200,false,13.95
"DNE",142959,"/Date(1701415800000)/",9800,100,1500,14080000,1200,false,13.95
"DNE",142832,"/Date(1701415740000)/",9400,300,1400,13100000,800,true,9.3
"DNE",142557,"/Date(1701415560000)/",9800,100,1100,10280000,1200,false,13.95
"DNE",142242,"/Date(1701415380000)/",9400,400,1000,9300000,800,true,9.3
"DNE",142116,"/Date(1701415260000)/",9400,100,600,5540000,800,false,9.3
"DNE",141539,"/Date(1701414960000)/",9400,100,500,4600000,800,false,9.3
"DNE",141515,"/Date(1701414900000)/",9400,200,400,3660000,800,false,9.3
"DNE",132742,"/Date(1701412080000)/",9400,100,200,1780000,800,false,9.3
"DNE",91407,"/Date(1701396840000)/",8400,100,100,840000,-200,true,-2.33
