"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144425,"/Date(1701416701000)/",13550,44800,706900,9492000000,200,false,1.5
"IJC",142911,"/Date(1701415786000)/",13500,7300,662100,8885000000,150,false,1.12
"IJC",142911,"/Date(1701415786000)/",13450,1000,654800,8787000000,100,false,0.75
"IJC",142911,"/Date(1701415786000)/",13450,1700,653800,8773000000,100,false,0.75
"IJC",142904,"/Date(1701415780000)/",13400,200,652100,8750000000,50,true,0.37
"IJC",142904,"/Date(1701415780000)/",13400,100,651900,8748000000,50,true,0.37
"IJC",142813,"/Date(1701415731000)/",13450,2000,651800,8746000000,100,true,0.75
"IJC",142813,"/Date(1701415729000)/",13450,3000,649800,8720000000,100,true,0.75
"IJC",142810,"/Date(1701415725000)/",13450,1500,646800,8679000000,100,true,0.75
"IJC",142804,"/Date(1701415719000)/",13450,4300,645300,8659000000,100,true,0.75
"IJC",142751,"/Date(1701415706000)/",13450,1000,641000,8601000000,100,true,0.75
"IJC",142751,"/Date(1701415706000)/",13450,200,640000,8588000000,100,true,0.75
"IJC",142635,"/Date(1701415629000)/",13400,900,639800,8585000000,50,true,0.37
"IJC",142635,"/Date(1701415629000)/",13400,600,638900,8573000000,50,true,0.37
"IJC",142524,"/Date(1701415560000)/",13400,1100,638300,8565000000,50,true,0.37
"IJC",142421,"/Date(1701415498000)/",13400,100,637200,8550000000,50,true,0.37
"IJC",142339,"/Date(1701415456000)/",13400,1000,637100,8549000000,50,true,0.37
"IJC",142310,"/Date(1701415426000)/",13400,100,636100,8535000000,50,true,0.37
"IJC",142229,"/Date(1701415386000)/",13500,200,636000,8534000000,150,false,1.12
"IJC",142229,"/Date(1701415386000)/",13500,300,635800,8531000000,150,false,1.12
"IJC",142220,"/Date(1701415376000)/",13500,1700,635500,8527000000,150,true,1.12
"IJC",142220,"/Date(1701415376000)/",13500,1200,633800,8504000000,150,true,1.12
"IJC",142220,"/Date(1701415376000)/",13500,1600,632600,8488000000,150,true,1.12
"IJC",142213,"/Date(1701415369000)/",13500,200,631000,8467000000,150,true,1.12
"IJC",142157,"/Date(1701415352000)/",13500,1000,630800,8464000000,150,true,1.12
"IJC",142100,"/Date(1701415297000)/",13500,5000,629800,8450000000,150,true,1.12
"IJC",142034,"/Date(1701415270000)/",13500,100,624800,8383000000,150,true,1.12
"IJC",142022,"/Date(1701415257000)/",13500,3000,624700,8382000000,150,true,1.12
"IJC",142012,"/Date(1701415248000)/",13500,1000,621700,8341000000,150,true,1.12
"IJC",141959,"/Date(1701415233000)/",13500,800,620700,8328000000,150,false,1.12
"IJC",141959,"/Date(1701415233000)/",13500,10800,619900,8317000000,150,false,1.12
"IJC",141940,"/Date(1701415217000)/",13500,3000,609100,8171000000,150,false,1.12
"IJC",141836,"/Date(1701415152000)/",13500,100,606100,8130000000,150,false,1.12
"IJC",141830,"/Date(1701415144000)/",13400,1000,606000,8129000000,50,true,0.37
"IJC",141755,"/Date(1701415109000)/",13500,14100,605000,8116000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,100,590900,7925000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,500,590800,7924000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,200,590300,7917000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,1000,590100,7915000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,1000,589100,7901000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,1300,588100,7888000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,100,586800,7870000000,150,false,1.12
"IJC",141755,"/Date(1701415109000)/",13500,1700,586700,7869000000,150,false,1.12
"IJC",141648,"/Date(1701415043000)/",13400,100,585000,7846000000,50,true,0.37
"IJC",141645,"/Date(1701415040000)/",13350,1000,584900,7844000000,0,true,0
"IJC",141645,"/Date(1701415040000)/",13400,400,583900,7831000000,50,false,0.37
"IJC",141642,"/Date(1701415036000)/",13400,400,583500,7826000000,50,false,0.37
"IJC",141635,"/Date(1701415031000)/",13400,200,583100,7820000000,50,false,0.37
"IJC",141635,"/Date(1701415031000)/",13400,1200,582900,7818000000,50,false,0.37
"IJC",141635,"/Date(1701415031000)/",13400,600,581700,7802000000,50,false,0.37
"IJC",141635,"/Date(1701415030000)/",13400,5000,581100,7793000000,50,false,0.37
"IJC",141632,"/Date(1701415027000)/",13400,200,576100,7726000000,50,false,0.37
"IJC",141626,"/Date(1701415021000)/",13400,2000,575900,7724000000,50,false,0.37
"IJC",141623,"/Date(1701415016000)/",13400,300,573900,7697000000,50,false,0.37
