"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144549,"/Date(1701416701000)/",6800,6900,33100,222080000,-100,false,-1.45
"OCH",142837,"/Date(1701415717000)/",6800,100,26200,175160000,-100,true,-1.45
"OCH",142824,"/Date(1701415704000)/",6800,900,26100,174480000,-100,false,-1.45
"OCH",142758,"/Date(1701415678000)/",6800,500,25200,168360000,-100,false,-1.45
"OCH",142730,"/Date(1701415650000)/",6800,1500,24700,164960000,-100,false,-1.45
"OCH",142245,"/Date(1701415365000)/",6800,100,23200,154760000,-100,false,-1.45
"OCH",142004,"/Date(1701415204000)/",6800,2000,23100,154080000,-100,false,-1.45
"OCH",141427,"/Date(1701414867000)/",6800,500,21100,140480000,-100,false,-1.45
"OCH",141235,"/Date(1701414755000)/",6800,500,20600,137080000,-100,false,-1.45
"OCH",140949,"/Date(1701414589000)/",6800,1500,20100,133680000,-100,false,-1.45
"OCH",133208,"/Date(1701412328000)/",6700,200,18600,123480000,-200,false,-2.9
"OCH",132517,"/Date(1701411917000)/",6700,100,18400,122140000,-200,false,-2.9
"OCH",132501,"/Date(1701411901000)/",6700,2000,18300,121470000,-200,false,-2.9
"OCH",132443,"/Date(1701411883000)/",6700,200,16300,108070000,-200,false,-2.9
"OCH",132327,"/Date(1701411807000)/",6700,800,16100,106730000,-200,false,-2.9
"OCH",131850,"/Date(1701411530000)/",6600,10000,15300,101370000,-300,true,-4.35
"OCH",131659,"/Date(1701411419000)/",6700,1700,5300,35370000,-200,true,-2.9
"OCH",111942,"/Date(1701404382000)/",6600,200,3600,23980000,-300,false,-4.35
"OCH",111930,"/Date(1701404370000)/",6600,1200,3400,22660000,-300,true,-4.35
"OCH",111736,"/Date(1701404256000)/",6700,2000,2200,14740000,-200,true,-2.9
"OCH",111458,"/Date(1701404098000)/",6700,200,200,1340000,-200,true,-2.9
