"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144540,"/Date(1701416701000)/",5600,700,22400,123680000,0,true,0
"SDA",142554,"/Date(1701415554000)/",5700,100,21700,119760000,100,false,1.79
"SDA",142401,"/Date(1701415441000)/",5600,600,21600,119190000,0,false,0
"SDA",141011,"/Date(1701414611000)/",5600,100,21000,115830000,0,false,0
"SDA",135927,"/Date(1701413967000)/",5500,2400,20900,115270000,-100,false,-1.79
"SDA",135758,"/Date(1701413878000)/",5500,600,18500,102070000,-100,false,-1.79
"SDA",135453,"/Date(1701413693000)/",5500,2000,17900,98770000,-100,false,-1.79
"SDA",133028,"/Date(1701412228000)/",5600,100,15900,87770000,0,false,0
"SDA",130634,"/Date(1701410794000)/",5500,900,15800,87210000,-100,true,-1.79
"SDA",130052,"/Date(1701410452000)/",5500,1700,14900,82260000,-100,false,-1.79
"SDA",130032,"/Date(1701410409000)/",5500,3100,13200,72910000,-100,true,-1.79
"SDA",112405,"/Date(1701404645000)/",5500,900,10100,55860000,-100,false,-1.79
"SDA",112329,"/Date(1701404609000)/",5500,1100,9200,50910000,-100,true,-1.79
"SDA",110057,"/Date(1701403257000)/",5500,5000,8100,44860000,-100,true,-1.79
"SDA",102850,"/Date(1701401330000)/",5500,100,3100,17360000,-100,true,-1.79
"SDA",102811,"/Date(1701401291000)/",5600,300,3000,16810000,0,true,0
"SDA",102556,"/Date(1701401156000)/",5600,400,2700,15130000,0,true,0
"SDA",102454,"/Date(1701401094000)/",5600,1100,2300,12890000,0,true,0
"SDA",102043,"/Date(1701400843000)/",5600,500,1200,6730000,0,true,0
"SDA",94247,"/Date(1701398567000)/",5600,500,700,3930000,0,false,0
"SDA",94152,"/Date(1701398512000)/",5600,100,200,1130000,0,true,0
"SDA",91040,"/Date(1701396640000)/",5700,100,100,570000,100,false,1.79
