"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",144819,"/Date(1701416880000)/",34400,700,22001,751604400,0,false,0
"VLB",144108,"/Date(1701416460000)/",34300,200,21301,727524400,-100,false,-0.29
"VLB",142836,"/Date(1701415740000)/",34300,200,21101,720664400,-100,false,-0.29
"VLB",142701,"/Date(1701415620000)/",34200,2700,20901,713804400,-200,false,-0.58
"VLB",142501,"/Date(1701415500000)/",34200,300,18201,621464400,-200,false,-0.58
"VLB",142059,"/Date(1701415260000)/",34200,100,17901,611204400,-200,false,-0.58
"VLB",141743,"/Date(1701415080000)/",34300,1100,17801,607784400,-100,false,-0.29
"VLB",141739,"/Date(1701415080000)/",34300,100,16701,570054400,-100,false,-0.29
"VLB",141728,"/Date(1701415020000)/",34300,100,16601,566624400,-100,false,-0.29
"VLB",141654,"/Date(1701415020000)/",34300,400,16501,563194400,-100,false,-0.29
"VLB",141213,"/Date(1701414720000)/",34300,100,16101,549474400,-100,false,-0.29
"VLB",134851,"/Date(1701413340000)/",34000,1600,16001,546044400,-400,true,-1.16
"VLB",133829,"/Date(1701412680000)/",34000,1500,14401,491644400,-400,true,-1.16
"VLB",133718,"/Date(1701412620000)/",34000,500,12901,440644400,-400,true,-1.16
"VLB",133404,"/Date(1701412440000)/",34000,500,12401,423644400,-400,true,-1.16
"VLB",132931,"/Date(1701412200000)/",34000,8000,11901,406644400,-400,true,-1.16
"VLB",131716,"/Date(1701411420000)/",34200,800,3901,134464400,-200,true,-0.58
"VLB",131505,"/Date(1701411300000)/",34200,600,3101,107104400,-200,true,-0.58
"VLB",130921,"/Date(1701410940000)/",34400,1,2501,86574400,0,false,0
"VLB",105645,"/Date(1701403020000)/",34400,200,2500,86540000,0,false,0
"VLB",95742,"/Date(1701399480000)/",34600,600,2300,79660000,200,false,0.58
"VLB",95424,"/Date(1701399240000)/",34600,200,1700,58900000,200,true,0.58
"VLB",92652,"/Date(1701397620000)/",34800,500,1500,51980000,400,false,1.16
"VLB",91706,"/Date(1701397020000)/",34600,1000,1000,34600000,200,true,0.58
