"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",145343,"/Date(1701417240000)/",4200,4,16104,66936800,0,false,0
"TIS",143129,"/Date(1701415860000)/",4200,100,16100,66920000,0,false,0
"TIS",135845,"/Date(1701413940000)/",4100,100,16000,66500000,-100,true,-2.38
"TIS",135834,"/Date(1701413940000)/",4200,200,15900,66090000,0,false,0
"TIS",131241,"/Date(1701411180000)/",4200,100,15700,65250000,0,false,0
"TIS",130023,"/Date(1701410400000)/",4100,5000,15600,64830000,-100,true,-2.38
"TIS",104931,"/Date(1701402600000)/",4100,500,10600,44330000,-100,true,-2.38
"TIS",103338,"/Date(1701401640000)/",4200,100,10100,42280000,0,false,0
"TIS",93533,"/Date(1701398160000)/",4200,1100,10000,41860000,0,false,0
"TIS",93435,"/Date(1701398100000)/",4200,400,8900,37240000,0,false,0
"TIS",93412,"/Date(1701398040000)/",4200,3000,8500,35560000,0,false,0
"TIS",93031,"/Date(1701397860000)/",4200,500,5500,22960000,0,false,0
"TIS",91312,"/Date(1701396780000)/",4100,1400,5000,20860000,-100,true,-2.38
"TIS",91000,"/Date(1701396600000)/",4200,100,3600,15120000,0,false,0
"TIS",90659,"/Date(1701396420000)/",4200,2000,3500,14700000,0,false,0
"TIS",90607,"/Date(1701396360000)/",4200,500,1500,6300000,0,false,0
"TIS",90152,"/Date(1701396120000)/",4200,1000,1000,4200000,0,false,0
