"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145819,"/Date(1701417480000)/",2500,100,6300,15100000,100,false,4.17
"BVG",144346,"/Date(1701416640000)/",2400,500,6200,14850000,0,true,0
"BVG",144317,"/Date(1701416580000)/",2400,400,5700,13650000,0,true,0
"BVG",143137,"/Date(1701415920000)/",2500,100,5300,12690000,100,false,4.17
"BVG",141900,"/Date(1701415140000)/",2400,1100,5200,12440000,0,false,0
"BVG",135834,"/Date(1701413940000)/",2300,500,4100,9800000,-100,true,-4.17
"BVG",104259,"/Date(1701402180000)/",2500,100,3600,8650000,100,false,4.17
"BVG",103642,"/Date(1701401820000)/",2300,100,3500,8400000,-100,true,-4.17
"BVG",103605,"/Date(1701401760000)/",2400,100,3400,8170000,0,false,0
"BVG",102041,"/Date(1701400860000)/",2400,3200,3300,7930000,0,true,0
"BVG",92645,"/Date(1701397620000)/",2500,100,100,250000,100,false,4.17
