"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",144011,"/Date(1701416400000)/",2800,2000,706947,1944291000,0,false,0
"PVL",143901,"/Date(1701416340000)/",2800,10000,704947,1938691000,0,false,0
"PVL",143735,"/Date(1701416280000)/",2800,10000,694947,1910691000,0,false,0
"PVL",143659,"/Date(1701416220000)/",2800,5000,684947,1882691000,0,false,0
"PVL",143629,"/Date(1701416160000)/",2800,10000,679947,1868691000,0,false,0
"PVL",143533,"/Date(1701416160000)/",2800,10000,669947,1840691000,0,false,0
"PVL",143242,"/Date(1701415980000)/",2800,9900,659947,1812691000,0,false,0
"PVL",143236,"/Date(1701415980000)/",2800,5000,650047,1784971000,0,true,0
"PVL",143215,"/Date(1701415920000)/",2800,5100,645047,1770971000,0,false,0
"PVL",142845,"/Date(1701415740000)/",2800,500,639947,1756691000,0,false,0
"PVL",142652,"/Date(1701415620000)/",2800,40000,639447,1755291000,0,false,0
"PVL",142445,"/Date(1701415500000)/",2800,64200,599447,1643291000,0,false,0
"PVL",142414,"/Date(1701415440000)/",2900,100,535247,1463531000,100,false,3.57
"PVL",142353,"/Date(1701415440000)/",2800,8600,535147,1463241000,0,true,0
"PVL",142208,"/Date(1701415320000)/",2800,3500,526547,1439161000,0,true,0
"PVL",142156,"/Date(1701415320000)/",2800,4100,523047,1429361000,0,true,0
"PVL",141350,"/Date(1701414840000)/",2900,40,518947,1417881000,100,false,3.57
"PVL",140851,"/Date(1701414540000)/",2900,100,518907,1417769000,100,false,3.57
"PVL",140831,"/Date(1701414540000)/",2800,2600,518807,1417479000,0,true,0
"PVL",140810,"/Date(1701414480000)/",2800,20000,516207,1410199000,0,false,0
"PVL",140729,"/Date(1701414420000)/",2800,18000,496207,1354199000,0,false,0
"PVL",140713,"/Date(1701414420000)/",2800,40000,478207,1303799000,0,false,0
"PVL",140646,"/Date(1701414420000)/",2800,10000,438207,1191799000,0,false,0
"PVL",135846,"/Date(1701413940000)/",2700,2000,428207,1163799000,-100,true,-3.57
"PVL",135457,"/Date(1701413700000)/",2800,100,426207,1158399000,0,false,0
"PVL",135102,"/Date(1701413460000)/",2700,3000,426107,1158119000,-100,true,-3.57
"PVL",134859,"/Date(1701413340000)/",2700,3000,423107,1150019000,-100,false,-3.57
"PVL",134722,"/Date(1701413220000)/",2700,30200,420107,1141919000,-100,false,-3.57
"PVL",134303,"/Date(1701412980000)/",2700,1500,389907,1060379000,-100,true,-3.57
"PVL",133817,"/Date(1701412680000)/",2700,30000,388407,1056329000,-100,true,-3.57
"PVL",133409,"/Date(1701412440000)/",2700,500,358407,975329000,-100,true,-3.57
"PVL",133207,"/Date(1701412320000)/",2700,200,357907,973979000,-100,true,-3.57
"PVL",133110,"/Date(1701412260000)/",2700,100,357707,973439000,-100,true,-3.57
"PVL",132943,"/Date(1701412200000)/",2700,1000,357607,973169000,-100,true,-3.57
"PVL",131328,"/Date(1701411180000)/",2700,200,356607,970469000,-100,true,-3.57
"PVL",130913,"/Date(1701410940000)/",2700,1200,356407,969929000,-100,true,-3.57
"PVL",130032,"/Date(1701410400000)/",2700,900,355207,966689000,-100,true,-3.57
"PVL",130024,"/Date(1701410400000)/",2700,200,354307,964259000,-100,true,-3.57
"PVL",130016,"/Date(1701410400000)/",2700,2000,354107,963719000,-100,true,-3.57
"PVL",130010,"/Date(1701410400000)/",2700,100,352107,958319000,-100,true,-3.57
"PVL",112725,"/Date(1701404820000)/",2700,1900,352007,958049000,-100,true,-3.57
"PVL",111814,"/Date(1701404280000)/",2700,5000,350107,952919000,-100,true,-3.57
"PVL",111559,"/Date(1701404160000)/",2700,5,345107,939419000,-100,false,-3.57
"PVL",111522,"/Date(1701404100000)/",2700,2,345102,939405500,-100,false,-3.57
"PVL",111515,"/Date(1701404100000)/",2700,33900,345100,939400000,-100,true,-3.57
"PVL",111034,"/Date(1701403860000)/",2700,800,311200,847870000,-100,true,-3.57
"PVL",111022,"/Date(1701403800000)/",2700,9500,310400,845710000,-100,true,-3.57
"PVL",111014,"/Date(1701403800000)/",2700,8700,300900,820060000,-100,true,-3.57
"PVL",110115,"/Date(1701403260000)/",2700,800,292200,796570000,-100,true,-3.57
"PVL",105544,"/Date(1701402960000)/",2700,2000,291400,794410000,-100,true,-3.57
"PVL",105530,"/Date(1701402960000)/",2700,1000,289400,789010000,-100,true,-3.57
"PVL",105433,"/Date(1701402900000)/",2700,2000,288400,786310000,-100,true,-3.57
"PVL",105028,"/Date(1701402600000)/",2700,20000,286400,780910000,-100,true,-3.57
"PVL",104958,"/Date(1701402600000)/",2800,100,266400,726910000,0,false,0
"PVL",104838,"/Date(1701402540000)/",2700,2000,266300,726630000,-100,true,-3.57
"PVL",104835,"/Date(1701402540000)/",2700,1000,264300,721230000,-100,true,-3.57
"PVL",104716,"/Date(1701402420000)/",2700,100,263300,718530000,-100,true,-3.57
"PVL",104625,"/Date(1701402360000)/",2800,100,263200,718260000,0,false,0
"PVL",104422,"/Date(1701402240000)/",2700,500,263100,717980000,-100,true,-3.57
"PVL",104309,"/Date(1701402180000)/",2800,300,262600,716630000,0,false,0
"PVL",103607,"/Date(1701401760000)/",2800,100,262300,715790000,0,false,0
"PVL",103044,"/Date(1701401460000)/",2700,500,262200,715510000,-100,true,-3.57
"PVL",101236,"/Date(1701400380000)/",2800,100,261700,714160000,0,false,0
"PVL",101228,"/Date(1701400320000)/",2800,100,261600,713880000,0,false,0
"PVL",101224,"/Date(1701400320000)/",2700,200,261500,713600000,-100,true,-3.57
"PVL",101100,"/Date(1701400260000)/",2800,100,261300,713060000,0,false,0
"PVL",100559,"/Date(1701399960000)/",2700,100,261200,712780000,-100,true,-3.57
"PVL",100420,"/Date(1701399840000)/",2700,9900,261100,712510000,-100,true,-3.57
"PVL",100342,"/Date(1701399840000)/",2700,500,251200,685780000,-100,true,-3.57
"PVL",100320,"/Date(1701399780000)/",2700,500,250700,684430000,-100,true,-3.57
"PVL",100151,"/Date(1701399720000)/",2700,170000,250200,683080000,-100,true,-3.57
"PVL",94151,"/Date(1701398520000)/",2800,700,80200,224080000,0,true,0
"PVL",93716,"/Date(1701398220000)/",2800,7000,79500,222120000,0,true,0
"PVL",93633,"/Date(1701398220000)/",2800,30000,72500,202520000,0,true,0
"PVL",93416,"/Date(1701398040000)/",2800,1000,42500,118520000,0,true,0
"PVL",92900,"/Date(1701397740000)/",2800,20000,41500,115720000,0,true,0
"PVL",92802,"/Date(1701397680000)/",2900,100,21500,59720000,100,false,3.57
