"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",144538,"/Date(1701416701000)/",44100,500,8800,389180000,-400,false,-0.9
"BAX",142124,"/Date(1701415284000)/",44100,100,8300,367130000,-400,false,-0.9
"BAX",142025,"/Date(1701415225000)/",44100,300,8200,362720000,-400,false,-0.9
"BAX",140817,"/Date(1701414497000)/",44000,400,7900,349490000,-500,false,-1.12
"BAX",135004,"/Date(1701413404000)/",43900,100,7500,331890000,-600,false,-1.35
"BAX",133237,"/Date(1701412357000)/",43800,100,7400,327500000,-700,true,-1.57
"BAX",133230,"/Date(1701412350000)/",43800,100,7300,323120000,-700,true,-1.57
"BAX",133131,"/Date(1701412291000)/",43900,100,7200,318740000,-600,true,-1.35
"BAX",133053,"/Date(1701412253000)/",44000,1600,7100,314350000,-500,true,-1.12
"BAX",132109,"/Date(1701411669000)/",44100,100,5500,243950000,-400,true,-0.9
"BAX",131306,"/Date(1701411186000)/",44000,400,5400,239540000,-500,true,-1.12
"BAX",131300,"/Date(1701411180000)/",44000,100,5000,221940000,-500,true,-1.12
"BAX",110952,"/Date(1701403791000)/",44000,1200,4900,217540000,-500,false,-1.12
"BAX",104203,"/Date(1701402123000)/",44200,300,3700,164740000,-300,false,-0.67
"BAX",103845,"/Date(1701401925000)/",44200,100,3400,151480000,-300,true,-0.67
"BAX",102251,"/Date(1701400971000)/",44500,100,3300,147060000,0,false,0
"BAX",102211,"/Date(1701400931000)/",44500,100,3200,142610000,0,false,0
"BAX",95406,"/Date(1701399246000)/",44400,100,3100,138160000,-100,false,-0.22
"BAX",95340,"/Date(1701399220000)/",44400,100,3000,133720000,-100,true,-0.22
"BAX",95309,"/Date(1701399189000)/",44500,500,2900,129280000,0,false,0
"BAX",94511,"/Date(1701398711000)/",44500,100,2400,107030000,0,false,0
"BAX",91352,"/Date(1701396832000)/",44600,100,2300,102580000,100,false,0.22
"BAX",90659,"/Date(1701396419000)/",44600,1900,2200,98120000,100,true,0.22
"BAX",90656,"/Date(1701396416000)/",44600,100,300,13380000,100,true,0.22
"BAX",90645,"/Date(1701396405000)/",44600,100,200,8920000,100,true,0.22
"BAX",90623,"/Date(1701396383000)/",44600,100,100,4460000,100,true,0.22
