"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDP",145442,"/Date(1701417300000)/",900,2000,19500,17550000,100,false,12.5
"SDP",145405,"/Date(1701417240000)/",900,6000,17500,15750000,100,false,12.5
"SDP",143545,"/Date(1701416160000)/",900,5000,11500,10350000,100,false,12.5
"SDP",142750,"/Date(1701415680000)/",900,200,6500,5850000,100,false,12.5
"SDP",103806,"/Date(1701401880000)/",900,100,6300,5670000,100,false,12.5
"SDP",94612,"/Date(1701398760000)/",900,2000,6200,5580000,100,false,12.5
"SDP",94518,"/Date(1701398700000)/",900,3000,4200,3780000,100,false,12.5
"SDP",93729,"/Date(1701398220000)/",900,900,1200,1080000,100,false,12.5
"SDP",92421,"/Date(1701397440000)/",900,100,300,270000,100,false,12.5
"SDP",91717,"/Date(1701397020000)/",900,100,200,180000,100,false,12.5
"SDP",91649,"/Date(1701397020000)/",900,100,100,90000,100,false,12.5
