"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",141725,"/Date(1701415020000)/",49500,300,4727,232059900,-500,false,-1
"SKV",135016,"/Date(1701413400000)/",49000,300,4427,217209900,-1000,false,-2
"SKV",134754,"/Date(1701413280000)/",49000,200,4127,202509900,-1000,false,-2
"SKV",134131,"/Date(1701412920000)/",49000,1,3927,192709900,-1000,false,-2
"SKV",134120,"/Date(1701412860000)/",49000,9,3926,192660700,-1000,false,-2
"SKV",133956,"/Date(1701412800000)/",49000,500,3917,192217900,-1000,false,-2
"SKV",133643,"/Date(1701412620000)/",49100,300,3417,167717900,-900,false,-1.8
"SKV",133529,"/Date(1701412500000)/",49000,300,3117,152987900,-1000,false,-2
"SKV",132524,"/Date(1701411900000)/",49100,500,2817,138287900,-900,false,-1.8
"SKV",131026,"/Date(1701411000000)/",49200,500,2317,113737900,-800,false,-1.6
"SKV",130636,"/Date(1701410820000)/",49000,200,1817,89137900,-1000,true,-2
"SKV",130028,"/Date(1701410400000)/",49000,7,1617,79337900,-1000,false,-2
"SKV",111759,"/Date(1701404280000)/",49000,300,1610,78990000,-1000,false,-2
"SKV",105826,"/Date(1701403080000)/",49200,100,1310,64290000,-800,false,-1.6
"SKV",104954,"/Date(1701402600000)/",48600,10,1210,59370000,-1400,true,-2.8
"SKV",104901,"/Date(1701402540000)/",48600,100,1200,58870000,-1400,false,-2.8
"SKV",104846,"/Date(1701402540000)/",48600,400,1100,54010000,-1400,false,-2.8
"SKV",104815,"/Date(1701402480000)/",49000,200,700,34570000,-1000,false,-2
"SKV",104753,"/Date(1701402480000)/",49000,200,500,24770000,-1000,true,-2
"SKV",101717,"/Date(1701400620000)/",49900,100,300,14970000,-100,false,-0.2
"SKV",100051,"/Date(1701399660000)/",49900,200,200,9980000,-100,false,-0.2
