"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144550,"/Date(1701416701000)/",12400,500,39223,487532200,0,true,0
"SCI",141856,"/Date(1701415136000)/",12500,100,38723,481332200,100,false,0.81
"SCI",141713,"/Date(1701415033000)/",12400,3500,38623,480082200,0,true,0
"SCI",140950,"/Date(1701414590000)/",12400,2000,35123,436682200,0,true,0
"SCI",140543,"/Date(1701414343000)/",12300,500,33123,411882200,-100,false,-0.81
"SCI",140536,"/Date(1701414336000)/",12300,1000,32623,405732200,-100,false,-0.81
"SCI",140530,"/Date(1701414330000)/",12300,400,31623,393432200,-100,false,-0.81
"SCI",140529,"/Date(1701414329000)/",12300,500,31223,388512200,-100,false,-0.81
"SCI",140317,"/Date(1701414198000)/",12300,200,30723,382362200,-100,false,-0.81
"SCI",140020,"/Date(1701414021000)/",12300,500,30523,379902200,-100,false,-0.81
"SCI",135948,"/Date(1701413988000)/",12300,100,30023,373752200,-100,false,-0.81
"SCI",135921,"/Date(1701413960000)/",12300,1200,29923,372522200,-100,false,-0.81
"SCI",135316,"/Date(1701413596000)/",12300,300,28723,357762200,-100,true,-0.81
"SCI",135052,"/Date(1701413452000)/",12300,6700,28423,354072200,-100,true,-0.81
"SCI",133843,"/Date(1701412723000)/",12500,1,21723,271662200,100,false,0.81
"SCI",133003,"/Date(1701412203000)/",12500,2,21722,271650100,100,false,0.81
"SCI",132804,"/Date(1701412084000)/",12500,100,21720,271625300,100,false,0.81
"SCI",132602,"/Date(1701411962000)/",12300,1,21620,270375300,-100,true,-0.81
"SCI",131840,"/Date(1701411520000)/",12300,100,21619,270363200,-100,true,-0.81
"SCI",131458,"/Date(1701411298000)/",12400,700,21519,269133200,0,true,0
"SCI",130731,"/Date(1701410851000)/",12500,200,20819,260453200,100,false,0.81
"SCI",103859,"/Date(1701401939000)/",12500,1,20619,257953200,100,false,0.81
"SCI",102132,"/Date(1701400892000)/",12500,1100,20618,257941100,100,true,0.81
"SCI",102045,"/Date(1701400845000)/",12500,900,19518,244191100,100,true,0.81
"SCI",101911,"/Date(1701400751000)/",12500,1800,18618,232941100,100,true,0.81
"SCI",101900,"/Date(1701400740000)/",12500,4300,16818,210441100,100,true,0.81
"SCI",101356,"/Date(1701400436000)/",12500,2,12518,156691100,100,true,0.81
"SCI",101102,"/Date(1701400262000)/",12500,500,12516,156666900,100,true,0.81
"SCI",94851,"/Date(1701398931000)/",12600,400,12016,150416900,200,false,1.61
"SCI",94809,"/Date(1701398889000)/",12600,2000,11616,145376900,200,false,1.61
"SCI",94547,"/Date(1701398748000)/",12600,1000,9616,120176900,200,false,1.61
"SCI",94452,"/Date(1701398692000)/",12600,13,8616,107576900,200,false,1.61
"SCI",94309,"/Date(1701398589000)/",12600,3000,8603,107415700,200,false,1.61
"SCI",94202,"/Date(1701398522000)/",12500,100,5603,69615700,100,true,0.81
"SCI",93703,"/Date(1701398223000)/",12500,100,5503,68365700,100,false,0.81
"SCI",93058,"/Date(1701397858000)/",12500,1000,5403,67115700,100,false,0.81
"SCI",92654,"/Date(1701397614000)/",12600,100,4403,54615700,200,false,1.61
"SCI",90536,"/Date(1701396336000)/",12400,4300,4303,53355700,0,true,0
