"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144543,"/Date(1701416701000)/",4600,7500,115700,511310000,0,false,0
"CTP",141907,"/Date(1701415147000)/",4500,100,108200,476810000,-100,false,-2.17
"CTP",141854,"/Date(1701415134000)/",4300,4000,108100,476360000,-300,true,-6.52
"CTP",140333,"/Date(1701414213000)/",4500,500,104100,459160000,-100,false,-2.17
"CTP",140321,"/Date(1701414201000)/",4300,4500,103600,456910000,-300,true,-6.52
"CTP",135916,"/Date(1701413956000)/",4300,1000,99100,437560000,-300,true,-6.52
"CTP",135103,"/Date(1701413463000)/",4500,100,98100,433260000,-100,false,-2.17
"CTP",135053,"/Date(1701413453000)/",4300,3500,98000,432810000,-300,true,-6.52
"CTP",134931,"/Date(1701413371000)/",4500,100,94500,417760000,-100,false,-2.17
"CTP",134922,"/Date(1701413362000)/",4300,3500,94400,417310000,-300,true,-6.52
"CTP",134555,"/Date(1701413155000)/",4500,100,90900,402260000,-100,false,-2.17
"CTP",134337,"/Date(1701413017000)/",4300,3500,90800,401810000,-300,true,-6.52
"CTP",130933,"/Date(1701410973000)/",4500,8500,87300,386760000,-100,false,-2.17
"CTP",130918,"/Date(1701410958000)/",4300,3000,78800,348510000,-300,true,-6.52
"CTP",130844,"/Date(1701410924000)/",4500,2000,75800,335610000,-100,false,-2.17
"CTP",130806,"/Date(1701410886000)/",4500,5900,73800,326610000,-100,false,-2.17
"CTP",130740,"/Date(1701410860000)/",4500,3000,67900,300060000,-100,false,-2.17
"CTP",130725,"/Date(1701410845000)/",4500,10000,64900,286560000,-100,false,-2.17
"CTP",130715,"/Date(1701410835000)/",4300,19900,54900,241560000,-300,true,-6.52
"CTP",130702,"/Date(1701410822000)/",4500,1000,35000,155990000,-100,false,-2.17
"CTP",112909,"/Date(1701404949000)/",4600,8100,34000,151490000,0,false,0
"CTP",112821,"/Date(1701404900000)/",4500,1200,25900,115030000,-100,false,-2.17
"CTP",112804,"/Date(1701404883000)/",4500,1700,24700,109630000,-100,false,-2.17
"CTP",112751,"/Date(1701404871000)/",4500,4900,23000,101980000,-100,false,-2.17
"CTP",112740,"/Date(1701404860000)/",4500,1000,18100,79930000,-100,false,-2.17
"CTP",112710,"/Date(1701404830000)/",4600,9000,17100,75430000,0,false,0
"CTP",110433,"/Date(1701403473000)/",4400,6600,8100,35650000,-200,true,-4.35
"CTP",103842,"/Date(1701401922000)/",4400,200,1500,6610000,-200,true,-4.35
"CTP",95630,"/Date(1701399390000)/",4400,1100,1300,5730000,-200,true,-4.35
"CTP",94217,"/Date(1701398537000)/",4400,100,200,890000,-200,true,-4.35
"CTP",93449,"/Date(1701398090000)/",4500,100,100,450000,-100,false,-2.17
