"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",145515,"/Date(1701417300000)/",700,100,23410,13877000,100,false,16.67
"CLG",140038,"/Date(1701414060000)/",600,2000,23310,13807000,0,false,0
"CLG",134307,"/Date(1701412980000)/",600,10,21310,12607000,0,false,0
"CLG",133706,"/Date(1701412620000)/",600,500,21300,12600000,0,false,0
"CLG",133502,"/Date(1701412500000)/",600,2000,20800,12300000,0,false,0
"CLG",133119,"/Date(1701412260000)/",600,10200,18800,11100000,0,false,0
"CLG",111513,"/Date(1701404100000)/",700,1900,8600,4980000,100,false,16.67
"CLG",100358,"/Date(1701399840000)/",700,1000,6700,3650000,100,false,16.67
"CLG",93201,"/Date(1701397920000)/",700,100,5700,2950000,100,false,16.67
"CLG",92442,"/Date(1701397500000)/",500,5600,5600,2880000,-100,true,-16.67
