"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144557,"/Date(1701416701000)/",2600,10000,63400,164840000,0,true,0
"ITQ",140557,"/Date(1701414357000)/",2600,1300,53400,138840000,0,true,0
"ITQ",140507,"/Date(1701414307000)/",2600,100,52100,135460000,0,false,0
"ITQ",135729,"/Date(1701413849000)/",2600,200,52000,135200000,0,false,0
"ITQ",135624,"/Date(1701413783000)/",2600,300,51800,134680000,0,false,0
"ITQ",134951,"/Date(1701413391000)/",2600,100,51500,133900000,0,false,0
"ITQ",134821,"/Date(1701413301000)/",2600,200,51400,133640000,0,false,0
"ITQ",134726,"/Date(1701413246000)/",2600,100,51200,133120000,0,false,0
"ITQ",134645,"/Date(1701413205000)/",2600,100,51100,132860000,0,false,0
"ITQ",134530,"/Date(1701413130000)/",2600,300,51000,132600000,0,false,0
"ITQ",134214,"/Date(1701412934000)/",2600,100,50700,131820000,0,true,0
"ITQ",132840,"/Date(1701412120000)/",2600,100,50600,131560000,0,true,0
"ITQ",131538,"/Date(1701411338000)/",2600,2000,50500,131300000,0,false,0
"ITQ",131106,"/Date(1701411066000)/",2600,10000,48500,126100000,0,false,0
"ITQ",130028,"/Date(1701410406000)/",2600,1000,38500,100100000,0,false,0
"ITQ",112818,"/Date(1701404898000)/",2600,900,37500,97500000,0,false,0
"ITQ",112715,"/Date(1701404835000)/",2500,100,36600,95160000,-100,true,-3.85
"ITQ",111246,"/Date(1701403966000)/",2600,500,36500,94910000,0,false,0
"ITQ",110915,"/Date(1701403755000)/",2600,14500,36000,93610000,0,false,0
"ITQ",95000,"/Date(1701399000000)/",2600,5000,21500,55910000,0,true,0
"ITQ",93925,"/Date(1701398365000)/",2600,5000,16500,42910000,0,true,0
"ITQ",92821,"/Date(1701397699000)/",2600,200,11500,29910000,0,true,0
"ITQ",92727,"/Date(1701397647000)/",2600,5000,11300,29390000,0,true,0
"ITQ",92237,"/Date(1701397357000)/",2600,1100,6300,16390000,0,true,0
"ITQ",91235,"/Date(1701396755000)/",2600,5000,5200,13530000,0,true,0
"ITQ",91006,"/Date(1701396606000)/",2600,100,200,530000,0,true,0
"ITQ",90124,"/Date(1701396045000)/",2700,100,100,270000,100,false,3.85
