"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144422,"/Date(1701416701000)/",12600,19000,28200,352000000,-100,false,-0.79
"ACL",140910,"/Date(1701414584000)/",12350,200,9200,113000000,-350,false,-2.76
"ACL",140910,"/Date(1701414584000)/",12350,1400,9000,111000000,-350,false,-2.76
"ACL",140803,"/Date(1701414517000)/",12350,100,7600,93000000,-350,false,-2.76
"ACL",140618,"/Date(1701414412000)/",12350,500,7500,92000000,-350,false,-2.76
"ACL",140300,"/Date(1701414212000)/",12350,600,7000,86000000,-350,false,-2.76
"ACL",135707,"/Date(1701413860000)/",12350,1000,6400,78000000,-350,false,-2.76
"ACL",135233,"/Date(1701413587000)/",12350,100,5400,66000000,-350,true,-2.76
"ACL",135233,"/Date(1701413587000)/",12350,200,5300,65000000,-350,true,-2.76
"ACL",133936,"/Date(1701412806000)/",12350,100,5100,62000000,-350,true,-2.76
"ACL",133936,"/Date(1701412806000)/",12350,100,5000,61000000,-350,true,-2.76
"ACL",132604,"/Date(1701411993000)/",12350,100,4900,60000000,-350,true,-2.76
"ACL",132432,"/Date(1701411901000)/",12300,200,4800,59000000,-400,true,-3.15
"ACL",130627,"/Date(1701410814000)/",12300,300,4600,56000000,-400,true,-3.15
"ACL",112025,"/Date(1701404444000)/",12450,300,4300,53000000,-250,true,-1.97
"ACL",110516,"/Date(1701403535000)/",12300,800,4000,49000000,-400,false,-3.15
"ACL",110435,"/Date(1701403493000)/",12300,500,3200,39000000,-400,false,-3.15
"ACL",105933,"/Date(1701403190000)/",12300,500,2700,33000000,-400,true,-3.15
"ACL",105933,"/Date(1701403190000)/",12300,1000,2200,27000000,-400,true,-3.15
"ACL",105933,"/Date(1701403190000)/",12300,100,1200,14000000,-400,true,-3.15
"ACL",105848,"/Date(1701403146000)/",12400,100,1100,13000000,-300,false,-2.36
"ACL",103323,"/Date(1701401618000)/",12400,200,1000,12000000,-300,false,-2.36
"ACL",102345,"/Date(1701401039000)/",12400,400,800,9000000,-300,false,-2.36
"ACL",100746,"/Date(1701400080000)/",12400,200,400,4000000,-300,true,-2.36
"ACL",100746,"/Date(1701400080000)/",12400,100,200,2000000,-300,true,-2.36
"ACL",94600,"/Date(1701398771000)/",12400,100,100,1000000,-300,true,-2.36
