"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145425,"/Date(1701417240000)/",2600,2400,106000,265750000,100,false,4
"LCM",144624,"/Date(1701416760000)/",2600,100,103600,259510000,100,false,4
"LCM",142512,"/Date(1701415500000)/",2500,3100,103500,259250000,0,true,0
"LCM",141742,"/Date(1701415080000)/",2500,500,100400,251500000,0,true,0
"LCM",141724,"/Date(1701415020000)/",2500,200,99900,250250000,0,true,0
"LCM",141248,"/Date(1701414780000)/",2500,500,99700,249750000,0,true,0
"LCM",141237,"/Date(1701414780000)/",2500,500,99200,248500000,0,true,0
"LCM",140948,"/Date(1701414600000)/",2500,500,98700,247250000,0,true,0
"LCM",140124,"/Date(1701414060000)/",2500,1000,98200,246000000,0,true,0
"LCM",132650,"/Date(1701412020000)/",2500,9000,97200,243500000,0,true,0
"LCM",130541,"/Date(1701410760000)/",2500,19200,88200,221000000,0,true,0
"LCM",130032,"/Date(1701410400000)/",2500,1700,69000,173000000,0,true,0
"LCM",100156,"/Date(1701399720000)/",2500,200,67300,168750000,0,true,0
"LCM",95926,"/Date(1701399540000)/",2500,15100,67100,168250000,0,true,0
"LCM",92757,"/Date(1701397680000)/",2600,5000,52000,130500000,100,false,4
"LCM",91845,"/Date(1701397140000)/",2500,47000,47000,117500000,0,true,0
