"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144530,"/Date(1701416700000)/",5100,1100,32500,162770000,0,false,0
"HDA",142922,"/Date(1701415762000)/",5000,200,31400,157160000,-100,true,-1.96
"HDA",142431,"/Date(1701415471000)/",5000,10900,31200,156160000,-100,true,-1.96
"HDA",141949,"/Date(1701415189000)/",5000,1400,20300,101660000,-100,true,-1.96
"HDA",134605,"/Date(1701413165000)/",5100,100,18900,94660000,0,false,0
"HDA",132432,"/Date(1701411872000)/",5000,3000,18800,94150000,-100,true,-1.96
"HDA",131721,"/Date(1701411441000)/",5000,4000,15800,79150000,-100,true,-1.96
"HDA",130442,"/Date(1701410682000)/",5000,500,11800,59150000,-100,true,-1.96
"HDA",102730,"/Date(1701401250000)/",5000,9800,11300,56650000,-100,true,-1.96
"HDA",100018,"/Date(1701399618000)/",5100,500,1500,7650000,0,false,0
"HDA",94607,"/Date(1701398767000)/",5100,1000,1000,5100000,0,false,0
