"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144428,"/Date(1701416701000)/",55200,43700,1075500,59010000000,100,false,0.18
"VPI",142531,"/Date(1701415568000)/",55200,400,1031800,56598000000,100,false,0.18
"VPI",142411,"/Date(1701415486000)/",55200,1200,1031400,56575000000,100,false,0.18
"VPI",142154,"/Date(1701415350000)/",55100,1000,1030200,56509000000,0,true,0
"VPI",142154,"/Date(1701415350000)/",55100,4000,1029200,56454000000,0,true,0
"VPI",142148,"/Date(1701415341000)/",55000,200,1025200,56234000000,-100,true,-0.18
"VPI",141846,"/Date(1701415160000)/",55100,1200,1025000,56223000000,0,false,0
"VPI",141840,"/Date(1701415154000)/",55100,3600,1023800,56157000000,0,false,0
"VPI",141814,"/Date(1701415128000)/",55100,2500,1020200,55958000000,0,false,0
"VPI",141808,"/Date(1701415122000)/",55100,1600,1017700,55820000000,0,false,0
"VPI",141742,"/Date(1701415096000)/",55100,600,1016100,55732000000,0,false,0
"VPI",141736,"/Date(1701415091000)/",55100,1200,1015500,55699000000,0,false,0
"VPI",141729,"/Date(1701415083000)/",55100,3000,1014300,55633000000,0,false,0
"VPI",141723,"/Date(1701415077000)/",55100,1600,1011300,55468000000,0,false,0
"VPI",141544,"/Date(1701414979000)/",55100,300,1009700,55380000000,0,false,0
"VPI",141450,"/Date(1701414924000)/",55100,1600,1009400,55363000000,0,false,0
"VPI",141353,"/Date(1701414867000)/",55100,1200,1007800,55275000000,0,false,0
"VPI",141331,"/Date(1701414846000)/",55000,200,1006600,55209000000,-100,true,-0.18
"VPI",140822,"/Date(1701414535000)/",55100,1100,1006400,55198000000,0,false,0
"VPI",140822,"/Date(1701414535000)/",55100,100,1005300,55137000000,0,false,0
"VPI",140815,"/Date(1701414530000)/",55000,3500,1005200,55132000000,-100,true,-0.18
"VPI",140812,"/Date(1701414525000)/",55000,2700,1001700,54939000000,-100,false,-0.18
"VPI",140806,"/Date(1701414520000)/",55000,6600,999000,54791000000,-100,false,-0.18
"VPI",140458,"/Date(1701414333000)/",55000,1900,992400,54428000000,-100,false,-0.18
"VPI",140452,"/Date(1701414325000)/",55000,900,990500,54323000000,-100,false,-0.18
"VPI",140445,"/Date(1701414319000)/",55000,1200,989600,54274000000,-100,false,-0.18
