"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",145945,"/Date(1701417600000)/",13200,300,2200,28990000,100,false,0.76
"FIC",145932,"/Date(1701417600000)/",13000,100,1900,25030000,-100,true,-0.76
"FIC",145245,"/Date(1701417180000)/",13100,300,1800,23730000,0,true,0
"FIC",144959,"/Date(1701417000000)/",13100,200,1500,19800000,0,true,0
"FIC",144904,"/Date(1701416940000)/",13500,300,1300,17180000,400,false,3.05
"FIC",144808,"/Date(1701416880000)/",13100,500,1000,13150000,0,true,0
"FIC",144653,"/Date(1701416820000)/",12900,100,500,6600000,-200,true,-1.53
"FIC",141809,"/Date(1701415080000)/",13400,200,400,5310000,300,false,2.29
"FIC",141724,"/Date(1701415020000)/",13400,100,200,2630000,300,false,2.29
"FIC",130207,"/Date(1701410520000)/",12900,100,100,1290000,-200,true,-1.53
