"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144425,"/Date(1701416701000)/",5340,92900,1044400,5497000000,0,false,0
"EVG",142908,"/Date(1701415783000)/",5300,900,951500,5000000000,-40,false,-0.75
"EVG",142908,"/Date(1701415783000)/",5290,100,950600,4996000000,-50,false,-0.94
"EVG",142901,"/Date(1701415778000)/",5290,100,950500,4995000000,-50,true,-0.94
"EVG",142845,"/Date(1701415762000)/",5300,1000,950400,4995000000,-40,true,-0.75
"EVG",142845,"/Date(1701415761000)/",5300,1700,949400,4989000000,-40,true,-0.75
"EVG",142845,"/Date(1701415761000)/",5300,100,947700,4980000000,-40,true,-0.75
"EVG",142845,"/Date(1701415760000)/",5300,200,947600,4980000000,-40,true,-0.75
"EVG",142836,"/Date(1701415751000)/",5300,2400,947400,4979000000,-40,true,-0.75
"EVG",142829,"/Date(1701415745000)/",5300,5600,945000,4966000000,-40,true,-0.75
"EVG",142829,"/Date(1701415745000)/",5300,24400,939400,4936000000,-40,true,-0.75
"EVG",142823,"/Date(1701415738000)/",5300,10000,915000,4807000000,-40,true,-0.75
"EVG",142820,"/Date(1701415737000)/",5300,2000,905000,4754000000,-40,true,-0.75
"EVG",142817,"/Date(1701415731000)/",5300,3100,903000,4743000000,-40,true,-0.75
"EVG",142804,"/Date(1701415719000)/",5310,200,899900,4727000000,-30,false,-0.56
"EVG",142804,"/Date(1701415718000)/",5310,100,899700,4726000000,-30,false,-0.56
"EVG",142757,"/Date(1701415714000)/",5310,100,899600,4725000000,-30,false,-0.56
"EVG",142757,"/Date(1701415714000)/",5310,6000,899500,4725000000,-30,false,-0.56
"EVG",142757,"/Date(1701415714000)/",5310,100,893500,4693000000,-30,false,-0.56
"EVG",142742,"/Date(1701415698000)/",5320,100,893400,4692000000,-20,false,-0.37
"EVG",142735,"/Date(1701415691000)/",5320,5000,893300,4692000000,-20,false,-0.37
"EVG",142732,"/Date(1701415688000)/",5320,400,888300,4665000000,-20,false,-0.37
"EVG",142713,"/Date(1701415668000)/",5310,200,887900,4663000000,-30,true,-0.56
"EVG",142703,"/Date(1701415660000)/",5310,100,887700,4662000000,-30,true,-0.56
"EVG",142641,"/Date(1701415637000)/",5310,100,887600,4662000000,-30,true,-0.56
"EVG",142632,"/Date(1701415628000)/",5300,100,887500,4661000000,-40,true,-0.75
"EVG",142603,"/Date(1701415599000)/",5300,1000,887400,4661000000,-40,false,-0.75
"EVG",142603,"/Date(1701415599000)/",5300,9000,886400,4655000000,-40,false,-0.75
"EVG",142603,"/Date(1701415599000)/",5290,400,877400,4608000000,-50,false,-0.94
"EVG",142524,"/Date(1701415559000)/",5290,500,877000,4605000000,-50,false,-0.94
"EVG",142515,"/Date(1701415551000)/",5290,100,876500,4603000000,-50,false,-0.94
"EVG",142515,"/Date(1701415551000)/",5290,100,876400,4602000000,-50,false,-0.94
"EVG",142502,"/Date(1701415539000)/",5290,100,876300,4602000000,-50,false,-0.94
"EVG",142456,"/Date(1701415533000)/",5290,100,876200,4601000000,-50,true,-0.94
"EVG",142437,"/Date(1701415512000)/",5290,300,876100,4601000000,-50,false,-0.94
"EVG",142437,"/Date(1701415511000)/",5290,100,875800,4599000000,-50,false,-0.94
"EVG",142411,"/Date(1701415487000)/",5290,400,875700,4599000000,-50,false,-0.94
"EVG",142408,"/Date(1701415482000)/",5290,100,875300,4596000000,-50,false,-0.94
"EVG",142346,"/Date(1701415460000)/",5290,1000,875200,4596000000,-50,true,-0.94
"EVG",142346,"/Date(1701415460000)/",5290,100,874200,4591000000,-50,true,-0.94
"EVG",142346,"/Date(1701415460000)/",5300,100,874100,4590000000,-40,true,-0.75
"EVG",142326,"/Date(1701415442000)/",5300,1000,874000,4590000000,-40,true,-0.75
"EVG",142326,"/Date(1701415442000)/",5300,200,873000,4584000000,-40,true,-0.75
"EVG",142326,"/Date(1701415442000)/",5300,900,872800,4583000000,-40,true,-0.75
"EVG",142255,"/Date(1701415410000)/",5290,100,871900,4578000000,-50,true,-0.94
"EVG",142207,"/Date(1701415364000)/",5290,400,871800,4578000000,-50,true,-0.94
"EVG",142132,"/Date(1701415328000)/",5290,4000,871400,4576000000,-50,true,-0.94
"EVG",142041,"/Date(1701415277000)/",5300,2000,867400,4555000000,-40,true,-0.75
"EVG",142041,"/Date(1701415277000)/",5300,100,865400,4544000000,-40,true,-0.75
"EVG",142034,"/Date(1701415268000)/",5330,100,865300,4544000000,-10,false,-0.19
"EVG",142015,"/Date(1701415251000)/",5330,100,865200,4543000000,-10,false,-0.19
"EVG",141808,"/Date(1701415123000)/",5340,500,865100,4542000000,0,false,0
"EVG",141808,"/Date(1701415123000)/",5340,300,864600,4540000000,0,false,0
"EVG",141808,"/Date(1701415123000)/",5340,2100,864300,4538000000,0,false,0
"EVG",141808,"/Date(1701415123000)/",5300,2000,862200,4527000000,-40,false,-0.75
"EVG",141808,"/Date(1701415123000)/",5300,100,860200,4516000000,-40,false,-0.75
"EVG",141808,"/Date(1701415122000)/",5300,500,860100,4516000000,-40,false,-0.75
"EVG",141805,"/Date(1701415121000)/",5300,200,859600,4513000000,-40,false,-0.75
"EVG",141801,"/Date(1701415115000)/",5300,100,859400,4512000000,-40,false,-0.75
"EVG",141801,"/Date(1701415115000)/",5300,100,859300,4512000000,-40,false,-0.75
"EVG",141755,"/Date(1701415110000)/",5300,10000,859200,4511000000,-40,false,-0.75
"EVG",141749,"/Date(1701415104000)/",5300,4800,849200,4458000000,-40,false,-0.75
"EVG",141749,"/Date(1701415104000)/",5300,200,844400,4433000000,-40,false,-0.75
"EVG",141742,"/Date(1701415097000)/",5300,100,844200,4432000000,-40,false,-0.75
"EVG",141742,"/Date(1701415097000)/",5300,200,844100,4431000000,-40,false,-0.75
"EVG",141720,"/Date(1701415073000)/",5290,5000,843900,4430000000,-50,false,-0.94
"EVG",141720,"/Date(1701415073000)/",5290,4500,838900,4404000000,-50,false,-0.94
"EVG",141651,"/Date(1701415044000)/",5290,200,834400,4380000000,-50,false,-0.94
"EVG",141648,"/Date(1701415043000)/",5290,100,834200,4379000000,-50,false,-0.94
"EVG",141635,"/Date(1701415029000)/",5290,200,834100,4378000000,-50,false,-0.94
"EVG",141635,"/Date(1701415029000)/",5290,1000,833900,4377000000,-50,false,-0.94
"EVG",141635,"/Date(1701415029000)/",5290,6800,832900,4372000000,-50,false,-0.94
"EVG",141635,"/Date(1701415029000)/",5280,500,826100,4336000000,-60,false,-1.12
"EVG",141635,"/Date(1701415029000)/",5280,800,825600,4333000000,-60,false,-1.12
"EVG",141623,"/Date(1701415017000)/",5260,200,824800,4329000000,-80,false,-1.5
"EVG",141603,"/Date(1701414997000)/",5250,1000,824600,4328000000,-90,false,-1.69
"EVG",141603,"/Date(1701414997000)/",5250,4000,823600,4323000000,-90,false,-1.69
"EVG",141600,"/Date(1701414996000)/",5250,200,819600,4302000000,-90,false,-1.69
"EVG",141600,"/Date(1701414996000)/",5250,300,819400,4301000000,-90,false,-1.69
"EVG",141551,"/Date(1701414985000)/",5250,500,819100,4299000000,-90,false,-1.69
"EVG",141538,"/Date(1701414973000)/",5240,700,818600,4296000000,-100,false,-1.87
"EVG",141531,"/Date(1701414967000)/",5240,3000,817900,4293000000,-100,false,-1.87
"EVG",141531,"/Date(1701414965000)/",5240,100,814900,4277000000,-100,false,-1.87
"EVG",141525,"/Date(1701414961000)/",5240,500,814800,4276000000,-100,false,-1.87
"EVG",141525,"/Date(1701414960000)/",5240,500,814300,4274000000,-100,false,-1.87
"EVG",141503,"/Date(1701414939000)/",5240,100,813800,4271000000,-100,false,-1.87
"EVG",141428,"/Date(1701414904000)/",5240,100,813700,4271000000,-100,true,-1.87
"EVG",141428,"/Date(1701414901000)/",5250,100,813600,4270000000,-90,false,-1.69
"EVG",141356,"/Date(1701414869000)/",5250,100,813500,4270000000,-90,false,-1.69
"EVG",141305,"/Date(1701414821000)/",5250,2000,813400,4269000000,-90,false,-1.69
"EVG",141227,"/Date(1701414782000)/",5250,600,811400,4259000000,-90,false,-1.69
"EVG",141224,"/Date(1701414780000)/",5240,4900,810800,4255000000,-100,true,-1.87
"EVG",141224,"/Date(1701414780000)/",5240,100,805900,4230000000,-100,true,-1.87
"EVG",141205,"/Date(1701414760000)/",5250,2200,805800,4229000000,-90,false,-1.69
"EVG",141152,"/Date(1701414745000)/",5250,2800,803600,4218000000,-90,true,-1.69
"EVG",141152,"/Date(1701414745000)/",5250,1000,800800,4203000000,-90,true,-1.69
"EVG",141152,"/Date(1701414745000)/",5250,1000,799800,4198000000,-90,true,-1.69
"EVG",141152,"/Date(1701414745000)/",5250,200,798800,4193000000,-90,true,-1.69
"EVG",141139,"/Date(1701414732000)/",5260,100,798600,4191000000,-80,true,-1.5
"EVG",141139,"/Date(1701414732000)/",5260,300,798500,4191000000,-80,true,-1.5
"EVG",141136,"/Date(1701414721000)/",5260,700,798200,4189000000,-80,true,-1.5
"EVG",141136,"/Date(1701414721000)/",5260,100,797500,4186000000,-80,true,-1.5
"EVG",141136,"/Date(1701414721000)/",5260,1500,797400,4185000000,-80,true,-1.5
"EVG",141120,"/Date(1701414713000)/",5260,500,795900,4177000000,-80,true,-1.5
"EVG",141032,"/Date(1701414666000)/",5270,2000,795400,4175000000,-70,true,-1.31
"EVG",141032,"/Date(1701414666000)/",5270,200,793400,4164000000,-70,true,-1.31
"EVG",141032,"/Date(1701414666000)/",5270,1200,793200,4163000000,-70,true,-1.31
"EVG",141001,"/Date(1701414634000)/",5270,1300,792000,4157000000,-70,true,-1.31
"EVG",141001,"/Date(1701414633000)/",5270,300,790700,4150000000,-70,true,-1.31
"EVG",140951,"/Date(1701414625000)/",5270,100,790400,4148000000,-70,false,-1.31
"EVG",140951,"/Date(1701414624000)/",5270,100,790300,4148000000,-70,false,-1.31
"EVG",140941,"/Date(1701414616000)/",5270,1700,790200,4147000000,-70,false,-1.31
"EVG",140941,"/Date(1701414616000)/",5270,2200,788500,4138000000,-70,false,-1.31
"EVG",140854,"/Date(1701414568000)/",5270,900,786300,4127000000,-70,true,-1.31
"EVG",140835,"/Date(1701414548000)/",5280,100,785400,4122000000,-60,false,-1.12
"EVG",140819,"/Date(1701414531000)/",5270,1900,785300,4121000000,-70,true,-1.31
"EVG",140819,"/Date(1701414531000)/",5270,1800,783400,4111000000,-70,true,-1.31
"EVG",140809,"/Date(1701414521000)/",5280,100,781600,4102000000,-60,false,-1.12
"EVG",140803,"/Date(1701414518000)/",5290,200,781500,4101000000,-50,false,-0.94
"EVG",140728,"/Date(1701414482000)/",5290,100,781300,4100000000,-50,false,-0.94
"EVG",140715,"/Date(1701414470000)/",5290,1100,781200,4100000000,-50,false,-0.94
"EVG",140715,"/Date(1701414470000)/",5280,100,780100,4094000000,-60,false,-1.12
"EVG",140712,"/Date(1701414466000)/",5280,5000,780000,4093000000,-60,false,-1.12
"EVG",140712,"/Date(1701414466000)/",5280,4900,775000,4067000000,-60,false,-1.12
"EVG",140709,"/Date(1701414462000)/",5290,1800,770100,4041000000,-50,false,-0.94
"EVG",140709,"/Date(1701414462000)/",5290,100,768300,4032000000,-50,false,-0.94
"EVG",140709,"/Date(1701414462000)/",5290,400,768200,4031000000,-50,false,-0.94
"EVG",140653,"/Date(1701414446000)/",5280,100,767800,4029000000,-60,false,-1.12
"EVG",140653,"/Date(1701414446000)/",5280,1000,767700,4029000000,-60,false,-1.12
"EVG",140653,"/Date(1701414446000)/",5280,4000,766700,4023000000,-60,false,-1.12
"EVG",140640,"/Date(1701414433000)/",5270,8200,762700,4002000000,-70,false,-1.31
"EVG",140640,"/Date(1701414433000)/",5270,1000,754500,3959000000,-70,false,-1.31
"EVG",140634,"/Date(1701414428000)/",5270,200,753500,3954000000,-70,false,-1.31
"EVG",140602,"/Date(1701414394000)/",5260,1000,753300,3953000000,-80,true,-1.5
"EVG",140539,"/Date(1701414374000)/",5260,400,752300,3947000000,-80,false,-1.5
"EVG",140536,"/Date(1701414370000)/",5260,700,751900,3945000000,-80,false,-1.5
"EVG",140533,"/Date(1701414367000)/",5260,100,751200,3942000000,-80,false,-1.5
"EVG",140520,"/Date(1701414353000)/",5260,100,751100,3941000000,-80,false,-1.5
"EVG",140504,"/Date(1701414337000)/",5260,100,751000,3940000000,-80,false,-1.5
"EVG",140445,"/Date(1701414320000)/",5250,800,750900,3940000000,-90,true,-1.69
"EVG",140442,"/Date(1701414315000)/",5250,100,750100,3936000000,-90,false,-1.69
"EVG",140439,"/Date(1701414312000)/",5250,300,750000,3935000000,-90,false,-1.69
"EVG",140433,"/Date(1701414306000)/",5250,1800,749700,3934000000,-90,false,-1.69
"EVG",140433,"/Date(1701414306000)/",5250,200,747900,3924000000,-90,false,-1.69
"EVG",140433,"/Date(1701414306000)/",5250,7500,747700,3923000000,-90,false,-1.69
"EVG",140433,"/Date(1701414306000)/",5250,1500,740200,3884000000,-90,false,-1.69
"EVG",140433,"/Date(1701414306000)/",5250,3000,738700,3876000000,-90,false,-1.69
"EVG",140423,"/Date(1701414298000)/",5240,2300,735700,3860000000,-100,true,-1.87
"EVG",140423,"/Date(1701414298000)/",5240,7000,733400,3848000000,-100,true,-1.87
"EVG",140423,"/Date(1701414298000)/",5240,700,726400,3811000000,-100,true,-1.87
"EVG",140357,"/Date(1701414271000)/",5240,300,725700,3808000000,-100,false,-1.87
"EVG",140357,"/Date(1701414271000)/",5240,2000,725400,3806000000,-100,false,-1.87
