"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145937,"/Date(1701417600000)/",7000,2600,1365680,9506906500,400,false,6.06
"HSV",145936,"/Date(1701417600000)/",7000,1,1363080,9488706500,400,false,6.06
"HSV",145647,"/Date(1701417420000)/",7000,100,1363079,9488699600,400,false,6.06
"HSV",145629,"/Date(1701417360000)/",6900,100,1362979,9487999600,300,false,4.55
"HSV",145521,"/Date(1701417300000)/",6800,2,1362879,9487309600,200,true,3.03
"HSV",144747,"/Date(1701416880000)/",6800,10,1362877,9487295800,200,true,3.03
"HSV",144656,"/Date(1701416820000)/",6800,600,1362867,9487226800,200,true,3.03
"HSV",144443,"/Date(1701416700000)/",6800,700,1362267,9483146800,200,true,3.03
"HSV",143838,"/Date(1701416340000)/",6800,100,1361567,9478386800,200,true,3.03
"HSV",143322,"/Date(1701415980000)/",6900,100,1361467,9477706800,300,false,4.55
"HSV",143237,"/Date(1701415980000)/",6900,1,1361367,9477016800,300,false,4.55
"HSV",143036,"/Date(1701415860000)/",6900,10,1361366,9477009800,300,false,4.55
"HSV",142910,"/Date(1701415740000)/",6900,100,1361356,9476941800,300,false,4.55
"HSV",142858,"/Date(1701415740000)/",6800,600,1361256,9476251800,200,true,3.03
"HSV",142831,"/Date(1701415740000)/",6900,200,1360656,9472171800,300,false,4.55
"HSV",142719,"/Date(1701415620000)/",7000,8000,1360456,9470791800,400,false,6.06
"HSV",142511,"/Date(1701415500000)/",6800,2,1352456,9415391800,200,true,3.03
"HSV",142239,"/Date(1701415380000)/",6800,300,1352454,9415377800,200,true,3.03
"HSV",141859,"/Date(1701415140000)/",6800,400,1352154,9413337800,200,true,3.03
"HSV",141758,"/Date(1701415080000)/",6900,300,1351754,9410617800,300,false,4.55
"HSV",141530,"/Date(1701414960000)/",7000,1900,1351454,9408547800,400,false,6.06
"HSV",141407,"/Date(1701414840000)/",7000,14300,1349554,9395247800,400,false,6.06
"HSV",141359,"/Date(1701414840000)/",7000,8,1335254,9295147800,400,false,6.06
"HSV",141350,"/Date(1701414840000)/",7000,7,1335246,9295093400,400,false,6.06
"HSV",141336,"/Date(1701414840000)/",7000,1000,1335239,9295045800,400,false,6.06
"HSV",141309,"/Date(1701414780000)/",7000,20000,1334239,9288045800,400,false,6.06
"HSV",141245,"/Date(1701414780000)/",7000,23100,1314239,9148045800,400,false,6.06
"HSV",141233,"/Date(1701414780000)/",7000,15000,1291139,8986345800,400,false,6.06
"HSV",141159,"/Date(1701414720000)/",7000,15000,1276139,8881345800,400,false,6.06
"HSV",141143,"/Date(1701414720000)/",7000,11000,1261139,8776345800,400,false,6.06
"HSV",141109,"/Date(1701414660000)/",6800,3,1250139,8700075800,200,true,3.03
"HSV",141107,"/Date(1701414660000)/",6800,1,1250136,8700055400,200,true,3.03
"HSV",141046,"/Date(1701414660000)/",6800,1000,1250135,8700048600,200,true,3.03
"HSV",141000,"/Date(1701414600000)/",6800,1000,1249135,8693248600,200,true,3.03
"HSV",140933,"/Date(1701414600000)/",6800,5,1248135,8686448600,200,true,3.03
"HSV",140508,"/Date(1701414300000)/",6800,1000,1248130,8686414600,200,true,3.03
"HSV",135509,"/Date(1701413700000)/",6800,1000,1247130,8679614600,200,true,3.03
"HSV",135446,"/Date(1701413700000)/",6800,1000,1246130,8672814600,200,true,3.03
"HSV",135359,"/Date(1701413640000)/",6800,100,1245130,8666014600,200,true,3.03
"HSV",135116,"/Date(1701413460000)/",6800,100,1245030,8665334600,200,true,3.03
"HSV",135017,"/Date(1701413400000)/",6800,5,1244930,8664654600,200,true,3.03
"HSV",134928,"/Date(1701413340000)/",6800,900,1244925,8664620100,200,false,3.03
"HSV",134901,"/Date(1701413340000)/",6800,1000,1244025,8658500100,200,false,3.03
"HSV",134730,"/Date(1701413280000)/",6800,100,1243025,8651700100,200,false,3.03
"HSV",134620,"/Date(1701413160000)/",6800,1000,1242925,8651020100,200,false,3.03
"HSV",134356,"/Date(1701413040000)/",6900,3,1241925,8644220100,300,false,4.55
"HSV",134055,"/Date(1701412860000)/",6900,15000,1241922,8644199700,300,false,4.55
"HSV",134045,"/Date(1701412860000)/",6900,30000,1226922,8540699700,300,false,4.55
"HSV",133851,"/Date(1701412740000)/",6800,2000,1196922,8333699700,200,false,3.03
"HSV",133843,"/Date(1701412740000)/",6800,200,1194922,8320099700,200,false,3.03
"HSV",133804,"/Date(1701412680000)/",6800,300,1194722,8318739700,200,false,3.03
"HSV",133515,"/Date(1701412500000)/",6800,7500,1194422,8316699700,200,true,3.03
"HSV",133408,"/Date(1701412440000)/",6800,100,1186922,8265699700,200,true,3.03
"HSV",133152,"/Date(1701412320000)/",6800,100,1186822,8265019700,200,true,3.03
"HSV",132810,"/Date(1701412080000)/",6800,100,1186722,8264339700,200,true,3.03
"HSV",132740,"/Date(1701412080000)/",6800,100,1186622,8263659700,200,true,3.03
"HSV",132704,"/Date(1701412020000)/",7000,2000,1186522,8262979700,400,false,6.06
"HSV",132621,"/Date(1701411960000)/",7000,5000,1184522,8248979700,400,false,6.06
"HSV",132607,"/Date(1701411960000)/",6800,100,1179522,8213979700,200,true,3.03
"HSV",132556,"/Date(1701411960000)/",6800,20100,1179422,8213299700,200,true,3.03
"HSV",132537,"/Date(1701411960000)/",7000,10000,1159322,8072619700,400,false,6.06
"HSV",132502,"/Date(1701411900000)/",6800,100,1149322,8002939700,200,true,3.03
"HSV",132500,"/Date(1701411900000)/",6800,100,1149222,8002259700,200,true,3.03
"HSV",132459,"/Date(1701411900000)/",6800,12700,1149122,8001579700,200,false,3.03
"HSV",132448,"/Date(1701411900000)/",6800,700,1136422,7915219700,200,false,3.03
"HSV",132439,"/Date(1701411900000)/",6700,100,1135722,7910459700,100,true,1.52
"HSV",132431,"/Date(1701411900000)/",6800,500,1135622,7909789700,200,false,3.03
"HSV",132419,"/Date(1701411840000)/",6800,20000,1135122,7906389700,200,false,3.03
"HSV",132409,"/Date(1701411840000)/",6800,4700,1115122,7770389700,200,false,3.03
"HSV",132402,"/Date(1701411840000)/",6800,5000,1110422,7738429700,200,false,3.03
"HSV",132347,"/Date(1701411840000)/",6800,15000,1105422,7704429700,200,false,3.03
"HSV",132312,"/Date(1701411780000)/",6800,30000,1090422,7602429700,200,false,3.03
"HSV",132248,"/Date(1701411780000)/",6800,15000,1060422,7398429700,200,false,3.03
"HSV",132230,"/Date(1701411780000)/",6700,29000,1045422,7296429700,100,true,1.52
"HSV",132226,"/Date(1701411720000)/",6600,36700,1016422,7102129700,0,true,0
"HSV",132202,"/Date(1701411720000)/",6700,10000,979722,6859909700,100,false,1.52
"HSV",132147,"/Date(1701411720000)/",6700,15000,969722,6792909700,100,false,1.52
"HSV",131734,"/Date(1701411480000)/",6700,1000,954722,6692409700,100,false,1.52
"HSV",131334,"/Date(1701411240000)/",6800,2000,953722,6685709700,200,false,3.03
"HSV",131325,"/Date(1701411180000)/",6800,10000,951722,6672109700,200,true,3.03
"HSV",131321,"/Date(1701411180000)/",6800,200,941722,6604109700,200,true,3.03
"HSV",131201,"/Date(1701411120000)/",6800,100,941522,6602749700,200,true,3.03
"HSV",131046,"/Date(1701411060000)/",6800,800,941422,6602069700,200,true,3.03
"HSV",130855,"/Date(1701410940000)/",6800,200,940622,6596629700,200,true,3.03
"HSV",130642,"/Date(1701410820000)/",6800,5000,940422,6595269700,200,true,3.03
"HSV",130616,"/Date(1701410760000)/",6800,1,935422,6561269700,200,true,3.03
"HSV",130439,"/Date(1701410700000)/",6800,300,935421,6561262900,200,true,3.03
"HSV",130437,"/Date(1701410700000)/",6800,100,935121,6559222900,200,true,3.03
"HSV",130417,"/Date(1701410640000)/",6800,500,935021,6558542900,200,true,3.03
"HSV",130408,"/Date(1701410640000)/",6800,3400,934521,6555142900,200,true,3.03
"HSV",130330,"/Date(1701410640000)/",6800,500,931121,6532022900,200,true,3.03
"HSV",130314,"/Date(1701410580000)/",6800,600,930621,6528622900,200,true,3.03
"HSV",130310,"/Date(1701410580000)/",6800,12800,930021,6524542900,200,true,3.03
"HSV",130245,"/Date(1701410580000)/",6800,2000,917221,6437502900,200,true,3.03
