"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145757,"/Date(1701417480000)/",10900,100,7500,80140000,200,false,1.87
"MVC",140642,"/Date(1701414420000)/",10600,200,7400,79050000,-100,false,-0.93
"MVC",140443,"/Date(1701414300000)/",10600,300,7200,76930000,-100,false,-0.93
"MVC",140327,"/Date(1701414180000)/",10600,500,6900,73750000,-100,false,-0.93
"MVC",135949,"/Date(1701414000000)/",10600,100,6400,68450000,-100,false,-0.93
"MVC",135348,"/Date(1701413640000)/",10600,3900,6300,67390000,-100,false,-0.93
"MVC",132533,"/Date(1701411960000)/",10700,1200,2400,26020000,0,false,0
"MVC",111311,"/Date(1701403980000)/",10800,100,1200,13180000,100,true,0.93
"MVC",103906,"/Date(1701401940000)/",11000,100,1100,12100000,300,false,2.8
"MVC",103000,"/Date(1701401400000)/",11000,400,1000,11000000,300,false,2.8
"MVC",101016,"/Date(1701400200000)/",11000,400,600,6600000,300,false,2.8
"MVC",100309,"/Date(1701399780000)/",11000,200,200,2200000,300,false,2.8
