"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144425,"/Date(1701416701000)/",13750,5000,274300,3783000000,0,true,0
"PVP",142707,"/Date(1701415663000)/",13800,800,269300,3714000000,50,false,0.36
"PVP",142358,"/Date(1701415475000)/",13800,400,268500,3703000000,50,false,0.36
"PVP",142358,"/Date(1701415475000)/",13800,1000,268100,3697000000,50,false,0.36
"PVP",142148,"/Date(1701415341000)/",13800,2000,267100,3684000000,50,false,0.36
"PVP",142041,"/Date(1701415276000)/",13750,1000,265100,3656000000,0,true,0
"PVP",141956,"/Date(1701415230000)/",13750,900,264100,3642000000,0,true,0
"PVP",141924,"/Date(1701415199000)/",13800,200,263200,3630000000,50,true,0.36
"PVP",141924,"/Date(1701415199000)/",13800,400,263000,3627000000,50,true,0.36
"PVP",141616,"/Date(1701415010000)/",13800,300,262600,3622000000,50,false,0.36
"PVP",141557,"/Date(1701414993000)/",13800,200,262300,3617000000,50,false,0.36
"PVP",141217,"/Date(1701414773000)/",13800,100,262100,3615000000,50,true,0.36
"PVP",141208,"/Date(1701414762000)/",13800,400,262000,3613000000,50,true,0.36
"PVP",141136,"/Date(1701414720000)/",13800,1500,261600,3608000000,50,true,0.36
"PVP",141136,"/Date(1701414720000)/",13800,500,260100,3587000000,50,true,0.36
"PVP",141110,"/Date(1701414703000)/",13800,200,259600,3580000000,50,true,0.36
"PVP",140932,"/Date(1701414605000)/",13800,2000,259400,3577000000,50,true,0.36
"PVP",140913,"/Date(1701414585000)/",13800,100,257400,3550000000,50,true,0.36
"PVP",140857,"/Date(1701414570000)/",13800,10000,257300,3548000000,50,true,0.36
"PVP",140838,"/Date(1701414551000)/",13800,2200,247300,3410000000,50,true,0.36
"PVP",140838,"/Date(1701414551000)/",13800,2800,245100,3380000000,50,true,0.36
"PVP",140753,"/Date(1701414507000)/",13800,1500,242300,3341000000,50,true,0.36
"PVP",140611,"/Date(1701414404000)/",13800,5000,240800,3321000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,3600,235800,3252000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,100,232200,3202000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,1400,232100,3201000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,300,230700,3181000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,200,230400,3177000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,5000,230200,3175000000,50,true,0.36
"PVP",140555,"/Date(1701414391000)/",13800,100,225200,3106000000,50,true,0.36
"PVP",140511,"/Date(1701414345000)/",13750,1000,225100,3104000000,0,true,0
"PVP",140511,"/Date(1701414345000)/",13750,4500,224100,3090000000,0,true,0
"PVP",140511,"/Date(1701414345000)/",13750,4600,219600,3029000000,0,true,0
"PVP",140511,"/Date(1701414345000)/",13750,3800,215000,2965000000,0,true,0
"PVP",140433,"/Date(1701414306000)/",13750,1000,211200,2913000000,0,false,0
"PVP",135632,"/Date(1701413824000)/",13750,200,210200,2899000000,0,false,0
"PVP",135139,"/Date(1701413530000)/",13650,5800,210000,2897000000,-100,true,-0.73
"PVP",135139,"/Date(1701413530000)/",13650,1200,204200,2817000000,-100,true,-0.73
"PVP",135006,"/Date(1701413437000)/",13650,2800,203000,2801000000,-100,true,-0.73
"PVP",135006,"/Date(1701413437000)/",13650,100,200200,2763000000,-100,true,-0.73
"PVP",135006,"/Date(1701413437000)/",13650,1000,200100,2761000000,-100,true,-0.73
"PVP",135006,"/Date(1701413437000)/",13650,400,199100,2748000000,-100,true,-0.73
"PVP",134840,"/Date(1701413353000)/",13700,100,198700,2742000000,-50,true,-0.36
"PVP",134529,"/Date(1701413161000)/",13700,500,198600,2741000000,-50,false,-0.36
"PVP",133414,"/Date(1701412484000)/",13700,1000,198100,2734000000,-50,false,-0.36
"PVP",133327,"/Date(1701412439000)/",13700,1000,197100,2720000000,-50,true,-0.36
"PVP",132309,"/Date(1701411818000)/",13650,100,196100,2707000000,-100,true,-0.73
"PVP",132309,"/Date(1701411818000)/",13650,900,196000,2705000000,-100,true,-0.73
"PVP",132309,"/Date(1701411818000)/",13700,300,195100,2693000000,-50,false,-0.36
"PVP",132309,"/Date(1701411818000)/",13700,300,194800,2689000000,-50,false,-0.36
"PVP",131314,"/Date(1701411224000)/",13700,200,194500,2685000000,-50,false,-0.36
"PVP",131120,"/Date(1701411109000)/",13700,100,194300,2682000000,-50,false,-0.36
"PVP",131120,"/Date(1701411109000)/",13700,400,194200,2681000000,-50,false,-0.36
"PVP",130844,"/Date(1701410954000)/",13650,2000,193800,2675000000,-100,true,-0.73
"PVP",130841,"/Date(1701410951000)/",13650,1000,191800,2648000000,-100,true,-0.73
"PVP",130615,"/Date(1701410802000)/",13650,1000,190800,2634000000,-100,false,-0.73
"PVP",130615,"/Date(1701410802000)/",13650,25000,189800,2621000000,-100,false,-0.73
"PVP",130615,"/Date(1701410802000)/",13650,100,164800,2279000000,-100,false,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,200,164700,2278000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,500,164500,2275000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,600,164000,2268000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,500,163400,2260000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,100,162900,2253000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,100,162800,2252000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,100,162700,2251000000,-100,true,-0.73
"PVP",130505,"/Date(1701410734000)/",13650,800,162600,2249000000,-100,true,-0.73
"PVP",130200,"/Date(1701410548000)/",13650,100,161800,2238000000,-100,true,-0.73
"PVP",130154,"/Date(1701410542000)/",13650,100,161700,2237000000,-100,true,-0.73
"PVP",130028,"/Date(1701410456000)/",13700,100,161600,2236000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,1500,161500,2234000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,400,160000,2214000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,600,159600,2208000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,1000,159000,2200000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,100,158000,2186000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,2200,157900,2185000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,100,155700,2155000000,-50,false,-0.36
"PVP",130009,"/Date(1701410403000)/",13700,1000,155600,2153000000,-50,false,-0.36
"PVP",110846,"/Date(1701403745000)/",13750,300,154600,2140000000,0,false,0
"PVP",110739,"/Date(1701403677000)/",13750,200,154300,2136000000,0,false,0
"PVP",110642,"/Date(1701403619000)/",13750,300,154100,2133000000,0,false,0
"PVP",105725,"/Date(1701403061000)/",13750,500,153800,2129000000,0,false,0
"PVP",104659,"/Date(1701402435000)/",13750,1000,153300,2122000000,0,false,0
"PVP",104659,"/Date(1701402435000)/",13750,100,152300,2108000000,0,false,0
"PVP",104659,"/Date(1701402435000)/",13750,400,152200,2107000000,0,false,0
"PVP",104659,"/Date(1701402435000)/",13750,300,151800,2101000000,0,false,0
"PVP",102900,"/Date(1701401354000)/",13750,1200,151500,2097000000,0,false,0
"PVP",102659,"/Date(1701401232000)/",13750,5000,150300,2081000000,0,false,0
"PVP",102659,"/Date(1701401232000)/",13750,1500,145300,2012000000,0,false,0
"PVP",102659,"/Date(1701401232000)/",13750,2000,143800,1991000000,0,false,0
"PVP",102659,"/Date(1701401232000)/",13750,100,141800,1964000000,0,false,0
"PVP",102659,"/Date(1701401232000)/",13750,200,141700,1962000000,0,false,0
"PVP",102411,"/Date(1701401064000)/",13800,100,141500,1960000000,50,false,0.36
"PVP",101853,"/Date(1701400745000)/",13800,100,141400,1958000000,50,false,0.36
"PVP",101805,"/Date(1701400700000)/",13800,100,141300,1957000000,50,true,0.36
"PVP",101805,"/Date(1701400700000)/",13800,4700,141200,1955000000,50,true,0.36
"PVP",101759,"/Date(1701400693000)/",13800,100,136500,1891000000,50,true,0.36
"PVP",101730,"/Date(1701400664000)/",13800,2200,136400,1889000000,50,true,0.36
"PVP",101730,"/Date(1701400664000)/",13800,2800,134200,1859000000,50,true,0.36
"PVP",100734,"/Date(1701400066000)/",13800,1700,131400,1820000000,50,true,0.36
"PVP",100734,"/Date(1701400066000)/",13800,3700,129700,1797000000,50,true,0.36
"PVP",100608,"/Date(1701399979000)/",13900,100,126000,1746000000,150,false,1.09
"PVP",100608,"/Date(1701399979000)/",13900,200,125900,1744000000,150,false,1.09
"PVP",100608,"/Date(1701399979000)/",13900,100,125700,1742000000,150,false,1.09
"PVP",100608,"/Date(1701399979000)/",13900,100,125600,1740000000,150,false,1.09
"PVP",100608,"/Date(1701399979000)/",13900,1000,125500,1739000000,150,false,1.09
"PVP",100608,"/Date(1701399979000)/",13900,5300,124500,1725000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,700,119200,1651000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,300,118500,1641000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,1500,118200,1637000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,3300,116700,1616000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,1400,113400,1571000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13900,2100,112000,1551000000,150,false,1.09
"PVP",100608,"/Date(1701399978000)/",13850,1100,109900,1522000000,100,false,0.73
"PVP",100608,"/Date(1701399978000)/",13850,3000,108800,1507000000,100,false,0.73
"PVP",100605,"/Date(1701399978000)/",13850,3000,105800,1465000000,100,false,0.73
"PVP",100433,"/Date(1701399885000)/",13800,1300,102800,1424000000,50,false,0.36
"PVP",100129,"/Date(1701399699000)/",13800,700,101500,1406000000,50,true,0.36
"PVP",100100,"/Date(1701399672000)/",13800,300,100800,1396000000,50,true,0.36
"PVP",100100,"/Date(1701399672000)/",13800,200,100500,1392000000,50,true,0.36
"PVP",95854,"/Date(1701399546000)/",13800,400,100300,1389000000,50,true,0.36
"PVP",95803,"/Date(1701399494000)/",13800,100,99900,1384000000,50,true,0.36
"PVP",95540,"/Date(1701399350000)/",13850,4000,99800,1382000000,100,false,0.73
"PVP",95540,"/Date(1701399350000)/",13850,20000,95800,1327000000,100,false,0.73
"PVP",95324,"/Date(1701399215000)/",13900,400,75800,1050000000,150,false,1.09
"PVP",95315,"/Date(1701399204000)/",13900,400,75400,1044000000,150,true,1.09
"PVP",95315,"/Date(1701399204000)/",13900,100,75000,1039000000,150,true,1.09
"PVP",95311,"/Date(1701399202000)/",13900,2000,74900,1037000000,150,true,1.09
"PVP",95240,"/Date(1701399171000)/",13900,2100,72900,1009000000,150,true,1.09
"PVP",95224,"/Date(1701399155000)/",13900,1500,70800,980000000,150,false,1.09
"PVP",95155,"/Date(1701399125000)/",13900,1400,69300,959000000,150,false,1.09
"PVP",95155,"/Date(1701399125000)/",13900,600,67900,940000000,150,false,1.09
"PVP",95120,"/Date(1701399091000)/",13900,4400,67300,932000000,150,false,1.09
"PVP",95120,"/Date(1701399091000)/",13900,3000,62900,870000000,150,false,1.09
"PVP",95120,"/Date(1701399091000)/",13900,600,59900,829000000,150,false,1.09
"PVP",95048,"/Date(1701399060000)/",13900,3600,59300,820000000,150,false,1.09
"PVP",95048,"/Date(1701399060000)/",13900,400,55700,770000000,150,false,1.09
"PVP",95010,"/Date(1701399020000)/",13900,300,55300,765000000,150,false,1.09
"PVP",95007,"/Date(1701399017000)/",13900,1300,55000,761000000,150,false,1.09
"PVP",95007,"/Date(1701399017000)/",13900,800,53700,743000000,150,false,1.09
"PVP",94939,"/Date(1701398989000)/",13900,3200,52900,731000000,150,false,1.09
"PVP",94939,"/Date(1701398989000)/",13900,1000,49700,687000000,150,false,1.09
"PVP",94939,"/Date(1701398989000)/",13900,1800,48700,673000000,150,false,1.09
"PVP",94826,"/Date(1701398915000)/",13850,500,46900,648000000,100,true,0.73
"PVP",94519,"/Date(1701398730000)/",13850,300,46400,641000000,100,true,0.73
"PVP",94516,"/Date(1701398725000)/",13850,300,46100,637000000,100,false,0.73
"PVP",94516,"/Date(1701398725000)/",13850,4400,45800,633000000,100,false,0.73
"PVP",94509,"/Date(1701398720000)/",13850,1000,41400,572000000,100,true,0.73
"PVP",94428,"/Date(1701398678000)/",13900,3200,40400,558000000,150,false,1.09
"PVP",94428,"/Date(1701398678000)/",13900,1000,37200,514000000,150,false,1.09
"PVP",94428,"/Date(1701398678000)/",13900,800,36200,500000000,150,false,1.09
"PVP",94403,"/Date(1701398652000)/",13850,14600,35400,489000000,100,false,0.73
"PVP",94312,"/Date(1701398603000)/",13850,400,20800,286000000,100,false,0.73
"PVP",94228,"/Date(1701398558000)/",13800,300,20400,281000000,50,true,0.36
"PVP",94228,"/Date(1701398558000)/",13800,11700,20100,277000000,50,true,0.36
"PVP",94228,"/Date(1701398558000)/",13800,800,8400,115000000,50,true,0.36
"PVP",94215,"/Date(1701398545000)/",13800,600,7600,104000000,50,false,0.36
"PVP",93508,"/Date(1701398115000)/",13750,800,7000,96000000,0,false,0
"PVP",93404,"/Date(1701398052000)/",13750,200,6200,85000000,0,true,0
"PVP",93317,"/Date(1701398007000)/",13750,3000,6000,82000000,0,true,0
"PVP",92945,"/Date(1701397794000)/",13800,1600,3000,41000000,50,true,0.36
"PVP",92839,"/Date(1701397726000)/",13800,1000,1400,19000000,50,false,0.36
"PVP",92839,"/Date(1701397726000)/",13800,100,400,5000000,50,false,0.36
"PVP",92839,"/Date(1701397726000)/",13800,200,300,4000000,50,false,0.36
"PVP",92839,"/Date(1701397726000)/",13750,100,100,1000000,0,false,0
