"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144557,"/Date(1701416701000)/",13000,21500,470302,6110076000,-200,false,-1.52
"DVM",144530,"/Date(1701416700000)/",13000,3600,448802,5830576000,-200,true,-1.52
"DVM",142523,"/Date(1701415523000)/",13000,100,445202,5783776000,-200,true,-1.52
"DVM",142050,"/Date(1701415250000)/",13000,100,445102,5782476000,-200,true,-1.52
"DVM",142028,"/Date(1701415228000)/",13000,2700,445002,5781176000,-200,true,-1.52
"DVM",141350,"/Date(1701414830000)/",13000,100,442302,5746076000,-200,true,-1.52
"DVM",141055,"/Date(1701414655000)/",13000,600,442202,5744776000,-200,true,-1.52
"DVM",141037,"/Date(1701414637000)/",13000,3000,441602,5736976000,-200,false,-1.52
"DVM",141024,"/Date(1701414624000)/",13000,200,438602,5697976000,-200,false,-1.52
"DVM",140813,"/Date(1701414493000)/",13000,8000,438402,5695376000,-200,false,-1.52
"DVM",140805,"/Date(1701414485000)/",13000,100,430402,5591376000,-200,false,-1.52
"DVM",140801,"/Date(1701414481000)/",13000,600,430302,5590076000,-200,false,-1.52
"DVM",140740,"/Date(1701414460000)/",13000,1800,429702,5582276000,-200,false,-1.52
"DVM",135958,"/Date(1701413998000)/",13000,21800,427902,5558876000,-200,false,-1.52
"DVM",135949,"/Date(1701413989000)/",12900,10000,406102,5275476000,-300,true,-2.27
"DVM",135926,"/Date(1701413966000)/",13000,5000,396102,5146476000,-200,false,-1.52
"DVM",135859,"/Date(1701413939000)/",13000,10000,391102,5081476000,-200,false,-1.52
"DVM",135804,"/Date(1701413884000)/",13000,8000,381102,4951476000,-200,false,-1.52
"DVM",135746,"/Date(1701413865000)/",13000,4000,373102,4847476000,-200,false,-1.52
"DVM",135742,"/Date(1701413861000)/",13000,2000,369102,4795476000,-200,false,-1.52
"DVM",135740,"/Date(1701413859000)/",12900,6100,367102,4769476000,-300,true,-2.27
"DVM",135734,"/Date(1701413853000)/",13000,38300,361002,4690786000,-200,false,-1.52
"DVM",135633,"/Date(1701413792000)/",13000,6500,322702,4192886000,-200,false,-1.52
"DVM",135614,"/Date(1701413773000)/",13000,10000,316202,4108386000,-200,false,-1.52
"DVM",135533,"/Date(1701413732000)/",13000,400,306202,3978386000,-200,false,-1.52
"DVM",135509,"/Date(1701413709000)/",13000,7000,305802,3973186000,-200,false,-1.52
