"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144428,"/Date(1701416701000)/",65000,28900,288000,18652000000,0,true,0
"SAB",142842,"/Date(1701415759000)/",64700,800,259100,16774000000,-300,true,-0.46
"SAB",142839,"/Date(1701415756000)/",64700,300,258300,16722000000,-300,true,-0.46
"SAB",142839,"/Date(1701415756000)/",64700,500,258000,16703000000,-300,true,-0.46
"SAB",142839,"/Date(1701415756000)/",64700,200,257500,16670000000,-300,true,-0.46
"SAB",142807,"/Date(1701415721000)/",64900,200,257300,16657000000,-100,false,-0.15
"SAB",142807,"/Date(1701415721000)/",64900,1800,257100,16644000000,-100,false,-0.15
"SAB",142757,"/Date(1701415712000)/",64700,100,255300,16528000000,-300,true,-0.46
"SAB",142632,"/Date(1701415626000)/",64900,500,255200,16521000000,-100,true,-0.15
"SAB",142632,"/Date(1701415626000)/",64900,1700,254700,16489000000,-100,true,-0.15
"SAB",142628,"/Date(1701415625000)/",64900,1300,253000,16378000000,-100,true,-0.15
"SAB",142628,"/Date(1701415625000)/",64900,100,251700,16294000000,-100,true,-0.15
"SAB",142628,"/Date(1701415625000)/",64900,1900,251600,16288000000,-100,true,-0.15
"SAB",142628,"/Date(1701415624000)/",64900,100,249700,16164000000,-100,true,-0.15
"SAB",142612,"/Date(1701415608000)/",64900,100,249600,16158000000,-100,true,-0.15
"SAB",142556,"/Date(1701415591000)/",64900,500,249500,16151000000,-100,true,-0.15
"SAB",142524,"/Date(1701415561000)/",65000,100,249000,16119000000,0,false,0
"SAB",142239,"/Date(1701415393000)/",65000,100,248900,16112000000,0,false,0
"SAB",142138,"/Date(1701415332000)/",65000,900,248800,16106000000,0,true,0
"SAB",142138,"/Date(1701415332000)/",65000,100,247900,16047000000,0,true,0
"SAB",142135,"/Date(1701415329000)/",65000,500,247800,16041000000,0,true,0
"SAB",142125,"/Date(1701415321000)/",65000,200,247300,16008000000,0,true,0
"SAB",142125,"/Date(1701415321000)/",65000,200,247100,15995000000,0,true,0
"SAB",142110,"/Date(1701415304000)/",65000,100,246900,15982000000,0,false,0
"SAB",142110,"/Date(1701415304000)/",65000,200,246800,15976000000,0,false,0
"SAB",142110,"/Date(1701415304000)/",65000,200,246600,15963000000,0,false,0
"SAB",142103,"/Date(1701415298000)/",65000,300,246400,15950000000,0,false,0
"SAB",142103,"/Date(1701415298000)/",65000,500,246100,15930000000,0,false,0
"SAB",142103,"/Date(1701415298000)/",65000,200,245600,15898000000,0,false,0
"SAB",142041,"/Date(1701415277000)/",65000,200,245400,15885000000,0,false,0
"SAB",142022,"/Date(1701415255000)/",64900,100,245200,15872000000,-100,true,-0.15
"SAB",142009,"/Date(1701415243000)/",65000,200,245100,15865000000,0,false,0
"SAB",142006,"/Date(1701415241000)/",65000,1600,244900,15852000000,0,false,0
"SAB",142006,"/Date(1701415241000)/",65000,3200,243300,15748000000,0,false,0
"SAB",142006,"/Date(1701415241000)/",65000,200,240100,15540000000,0,false,0
"SAB",141959,"/Date(1701415236000)/",64900,200,239900,15527000000,-100,false,-0.15
"SAB",141959,"/Date(1701415236000)/",64900,100,239700,15514000000,-100,false,-0.15
"SAB",141928,"/Date(1701415202000)/",64900,100,239600,15508000000,-100,false,-0.15
"SAB",141928,"/Date(1701415202000)/",64900,400,239500,15501000000,-100,false,-0.15
"SAB",141921,"/Date(1701415196000)/",64900,200,239100,15475000000,-100,false,-0.15
"SAB",141915,"/Date(1701415188000)/",64900,1000,238900,15462000000,-100,false,-0.15
"SAB",141902,"/Date(1701415177000)/",64900,400,237900,15397000000,-100,false,-0.15
"SAB",141856,"/Date(1701415170000)/",64900,200,237500,15372000000,-100,true,-0.15
"SAB",141856,"/Date(1701415170000)/",64900,1400,237300,15359000000,-100,true,-0.15
"SAB",141849,"/Date(1701415164000)/",64900,100,235900,15268000000,-100,false,-0.15
"SAB",141755,"/Date(1701415108000)/",64900,300,235800,15261000000,-100,false,-0.15
"SAB",141752,"/Date(1701415107000)/",64900,100,235500,15242000000,-100,false,-0.15
"SAB",141729,"/Date(1701415085000)/",64900,100,235400,15235000000,-100,false,-0.15
"SAB",141723,"/Date(1701415079000)/",64900,400,235300,15229000000,-100,true,-0.15
"SAB",141717,"/Date(1701415070000)/",65000,800,234900,15203000000,0,false,0
"SAB",141717,"/Date(1701415070000)/",65000,200,234100,15151000000,0,false,0
"SAB",141710,"/Date(1701415066000)/",65000,500,233900,15138000000,0,false,0
"SAB",141710,"/Date(1701415065000)/",65000,100,233400,15105000000,0,false,0
"SAB",141658,"/Date(1701415052000)/",65000,200,233300,15099000000,0,false,0
"SAB",141638,"/Date(1701415033000)/",65000,100,233100,15086000000,0,false,0
"SAB",141632,"/Date(1701415027000)/",64900,600,233000,15079000000,-100,true,-0.15
"SAB",141632,"/Date(1701415027000)/",64900,100,232400,15040000000,-100,true,-0.15
"SAB",141616,"/Date(1701415012000)/",64900,200,232300,15034000000,-100,false,-0.15
"SAB",141616,"/Date(1701415012000)/",64900,19800,232100,15021000000,-100,false,-0.15
"SAB",141551,"/Date(1701414985000)/",64900,200,212300,13736000000,-100,false,-0.15
"SAB",141551,"/Date(1701414985000)/",64900,200,212100,13723000000,-100,false,-0.15
"SAB",141548,"/Date(1701414980000)/",64900,100,211900,13710000000,-100,false,-0.15
"SAB",141548,"/Date(1701414980000)/",64900,100,211800,13703000000,-100,false,-0.15
"SAB",141538,"/Date(1701414973000)/",64700,200,211700,13697000000,-300,false,-0.46
"SAB",141538,"/Date(1701414973000)/",64700,200,211500,13684000000,-300,false,-0.46
"SAB",141538,"/Date(1701414973000)/",64700,100,211300,13671000000,-300,false,-0.46
"SAB",141531,"/Date(1701414966000)/",64700,600,211200,13665000000,-300,false,-0.46
"SAB",141531,"/Date(1701414965000)/",64700,400,210600,13626000000,-300,false,-0.46
"SAB",141522,"/Date(1701414956000)/",64700,600,210200,13600000000,-300,false,-0.46
"SAB",141509,"/Date(1701414945000)/",64700,400,209600,13561000000,-300,false,-0.46
"SAB",141503,"/Date(1701414939000)/",64700,500,209200,13535000000,-300,false,-0.46
"SAB",141503,"/Date(1701414936000)/",64700,500,208700,13503000000,-300,false,-0.46
"SAB",141453,"/Date(1701414928000)/",64700,200,208200,13470000000,-300,false,-0.46
"SAB",141447,"/Date(1701414922000)/",64700,500,208000,13458000000,-300,false,-0.46
"SAB",141437,"/Date(1701414912000)/",64700,200,207500,13425000000,-300,false,-0.46
"SAB",141437,"/Date(1701414912000)/",64700,200,207300,13412000000,-300,false,-0.46
"SAB",141437,"/Date(1701414912000)/",64700,200,207100,13399000000,-300,false,-0.46
"SAB",141428,"/Date(1701414901000)/",64700,400,206900,13386000000,-300,false,-0.46
"SAB",141415,"/Date(1701414889000)/",64700,500,206500,13360000000,-300,false,-0.46
"SAB",141402,"/Date(1701414877000)/",64700,400,206000,13328000000,-300,false,-0.46
"SAB",141356,"/Date(1701414870000)/",64700,100,205600,13302000000,-300,false,-0.46
"SAB",141356,"/Date(1701414870000)/",64700,200,205500,13296000000,-300,false,-0.46
"SAB",141356,"/Date(1701414870000)/",64700,200,205300,13283000000,-300,false,-0.46
"SAB",141356,"/Date(1701414870000)/",64700,100,205100,13270000000,-300,false,-0.46
"SAB",141350,"/Date(1701414863000)/",64700,200,205000,13263000000,-300,false,-0.46
"SAB",141117,"/Date(1701414710000)/",64700,100,204800,13250000000,-300,false,-0.46
"SAB",141051,"/Date(1701414687000)/",64700,100,204700,13244000000,-300,false,-0.46
"SAB",141001,"/Date(1701414636000)/",64700,100,204600,13238000000,-300,false,-0.46
"SAB",141001,"/Date(1701414635000)/",64700,200,204500,13231000000,-300,false,-0.46
"SAB",140922,"/Date(1701414597000)/",64700,200,204300,13218000000,-300,false,-0.46
"SAB",140900,"/Date(1701414575000)/",64700,600,204100,13205000000,-300,true,-0.46
"SAB",140630,"/Date(1701414425000)/",64900,300,203500,13166000000,-100,false,-0.15
"SAB",140621,"/Date(1701414413000)/",64900,200,203200,13147000000,-100,false,-0.15
"SAB",140546,"/Date(1701414379000)/",65000,200,203000,13134000000,0,false,0
